*	    33,0564	 1	194,99	 50,44	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    33,8455	 1	190,07	 45,38	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    25,0473	 1	128,46	 94,66	  -8,4	   0,7	   8,2	  11,9	   6,5	  -0,5
*	    24,6890	 1	128,59	 91,29	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    24,6840	 1	128,73	 87,89	  -8,2	   0,8	   8,3	  12,1	   6,6	  -0,3
*	    25,0314	 1	128,86	 84,48	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    25,7247	 1	128,99	 81,10	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    26,7522	 1	129,13	 77,75	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    28,0984	 1	129,26	 74,48	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    29,7445	 1	129,40	 71,28	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    31,6701	 1	129,54	 68,18	 -10,8	  -1,8	   5,7	   9,4	   3,9	  -3,0
*	    33,8539	 1	129,68	 65,19	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    36,2747	 1	129,82	 62,33	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    38,9118	 1	129,96	 59,59	 -13,2	  -4,1	   3,3	   7,0	   1,5	  -5,5
*	    41,7453	 1	130,10	 56,98	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,4
*	    44,7570	 1	130,24	 54,51	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    25,4001	 1	 51,97	 94,54	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,5
*	    25,0443	 1	 51,84	 91,21	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    25,0414	 1	 51,71	 87,86	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,4
*	    25,3904	 1	 51,58	 84,50	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,6
*	    26,0846	 1	 51,45	 81,16	  -8,7	   0,3	   7,8	  11,6	   6,1	  -0,9
*	    27,1123	 1	 51,32	 77,86	  -9,1	  -0,0	   7,4	  11,2	   5,7	  -1,3
*	    28,4578	 1	 51,18	 74,62	  -9,6	  -0,6	   6,9	  10,6	   5,2	  -1,8
*	    30,1023	 1	 51,05	 71,47	 -10,2	  -1,2	   6,3	  10,0	   4,6	  -2,4
*	    32,0253	 1	 50,92	 68,40	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    34,2057	 1	 50,78	 65,45	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    36,6222	 1	 50,64	 62,61	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    39,2541	 1	 50,51	 59,90	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    42,0819	 1	 50,37	 57,31	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    45,0872	 1	 50,23	 54,85	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    25,3636	 1	  5,41	 90,20	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    25,6734	 1	  5,01	 83,85	  -8,3	   0,7	   8,2	  11,9	   6,5	  -0,5
*	    26,3757	 1	  4,62	 77,64	  -8,7	   0,4	   7,9	  11,6	   6,2	  -0,8
*	    27,4549	 1	  4,22	 71,71	  -9,1	  -0,0	   7,4	  11,2	   5,7	  -1,3
*	    28,8875	 1	  3,82	 66,15	  -9,8	  -0,7	   6,8	  10,5	   5,1	  -1,9
*	    30,6452	 1	  3,42	 61,03	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    32,6975	 1	  3,02	 56,36	 -11,3	  -2,2	   5,2	   9,0	   3,5	  -3,5
*	    35,0144	 1	  2,63	 52,15	 -12,2	  -3,1	   4,3	   8,1	   2,6	  -4,4
*	    37,5673	 1	  2,23	 48,36	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    40,3305	 1	  1,83	 44,98	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    43,2806	 1	  1,43	 41,95	 -15,1	  -6,1	   1,4	   5,1	  -0,4	  -7,4
*	    46,3973	 1	  1,03	 39,24	 -16,1	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    25,6095	 1	184,41	 89,63	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    25,9967	 1	184,85	 82,61	  -8,6	   0,5	   7,9	  11,7	   6,2	  -0,8
*	    26,7967	 1	185,29	 75,82	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,1
*	    27,9875	 1	185,73	 69,43	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    29,5386	 1	186,16	 63,53	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    31,4150	 1	186,60	 58,18	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,3
*	    33,5810	 1	187,04	 53,40	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    36,0031	 1	187,47	 49,16	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    38,6509	 1	187,91	 45,41	 -14,1	  -5,0	   2,4	   6,2	   0,7	  -6,4
*	    41,4977	 1	188,34	 42,08	 -15,1	  -6,1	   1,4	   5,1	  -0,4	  -7,4
*	    44,5204	 1	188,78	 39,15	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    47,6991	 1	189,21	 36,55	 -17,2	  -8,2	  -0,7	   3,0	  -2,5	  -9,6
*	    26,3610	 1	131,80	 94,34	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    26,0654	 1	131,94	 90,89	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    26,1119	 1	132,08	 87,42	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    26,4992	 1	132,23	 83,96	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    27,2210	 1	132,38	 80,51	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    28,2665	 1	132,53	 77,11	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    29,6215	 1	132,67	 73,79	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    31,2690	 1	132,82	 70,55	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    33,1899	 1	132,97	 67,42	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,2
*	    35,3645	 1	133,12	 64,41	 -11,7	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    37,7728	 1	133,28	 61,54	 -12,5	  -3,4	   4,0	   7,8	   2,3	  -4,7
*	    40,3952	 1	133,43	 58,79	 -13,3	  -4,2	   3,2	   7,0	   1,4	  -5,6
*	    43,2127	 1	133,58	 56,18	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    46,2076	 1	133,74	 53,71	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,3
*	    26,1076	 1	176,41	 90,32	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,6
*	    26,4144	 1	176,81	 83,99	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    27,1115	 1	177,20	 77,79	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,1833	 1	177,60	 71,87	  -9,3	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    29,6067	 1	178,00	 66,32	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    31,3536	 1	178,39	 61,21	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    33,3938	 1	178,79	 56,55	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    35,6976	 1	179,19	 52,33	 -12,4	  -3,3	   4,1	   7,9	   2,4	  -4,6
*	    38,2368	 1	179,59	 48,55	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    40,9856	 1	179,98	 45,17	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,6
*	    43,9211	 1	180,38	 42,14	 -15,3	  -6,2	   1,2	   5,0	  -0,6	  -7,6
*	    47,0229	 1	180,78	 39,44	 -16,3	  -7,2	   0,2	   4,0	  -1,6	  -8,6
*	    26,5305	 1	 48,26	 94,30	  -8,6	   0,5	   7,9	  11,7	   6,2	  -0,8
*	    26,2358	 1	 48,12	 90,88	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,7
*	    26,2827	 1	 47,97	 87,42	  -8,6	   0,5	   8,0	  11,7	   6,3	  -0,7
*	    26,6698	 1	 47,83	 83,96	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    27,3908	 1	 47,68	 80,54	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    28,4350	 1	 47,54	 77,15	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    29,7882	 1	 47,39	 73,84	  -9,8	  -0,8	   6,7	  10,4	   5,0	  -2,0
*	    31,4332	 1	 47,24	 70,63	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    33,3514	 1	 47,09	 67,50	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    35,5229	 1	 46,94	 64,51	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    37,9278	 1	 46,79	 61,64	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    40,5465	 1	 46,64	 58,89	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    43,3603	 1	 46,49	 56,30	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    46,3513	 1	 46,33	 53,82	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    26,4443	 1	 10,16	 90,90	  -8,4	   0,6	   8,1	  11,8	   6,4	  -0,6
*	    26,6820	 1	  9,80	 85,09	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,7
*	    27,2931	 1	  9,44	 79,38	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    28,2663	 1	  9,08	 73,85	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    29,5834	 1	  8,72	 68,62	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    31,2212	 1	  8,36	 63,72	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    33,1540	 1	  8,00	 59,20	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    35,3552	 1	  7,64	 55,06	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,1
*	    37,7988	 1	  7,28	 51,29	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    40,4602	 1	  6,91	 47,87	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    43,3170	 1	  6,55	 44,79	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -6,9
*	    46,3487	 1	  6,19	 42,01	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    26,7473	 1	170,39	 90,92	  -8,6	   0,5	   8,0	  11,7	   6,3	  -0,7
*	    26,9839	 1	170,75	 85,13	  -8,6	   0,5	   7,9	  11,7	   6,2	  -0,8
*	    27,5929	 1	171,11	 79,44	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,5628	 1	171,47	 73,92	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    29,8756	 1	171,83	 68,70	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    31,5084	 1	172,19	 63,82	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    33,4355	 1	172,55	 59,29	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    35,6306	 1	172,91	 55,15	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    38,0678	 1	173,27	 51,39	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    40,7226	 1	173,63	 47,98	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    43,5727	 1	173,99	 44,89	 -14,7	  -5,6	   1,8	   5,6	   0,0	  -7,0
*	    46,5977	 1	174,36	 42,11	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    28,0173	 1	136,43	 94,13	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    27,7786	 1	136,59	 90,57	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    27,8704	 1	136,75	 87,00	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    28,2913	 1	136,92	 83,43	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    29,0353	 1	137,08	 79,89	  -9,2	  -0,2	   7,3	  11,0	   5,6	  -1,4
*	    30,0928	 1	137,25	 76,41	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    31,4507	 1	137,41	 73,00	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    33,0934	 1	137,58	 69,70	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    35,0036	 1	137,75	 66,52	 -11,2	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    37,1628	 1	137,92	 63,48	 -11,9	  -2,8	   4,6	   8,4	   2,8	  -4,2
*	    39,5524	 1	138,09	 60,56	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    42,1536	 1	138,26	 57,80	 -13,4	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    44,9486	 1	138,43	 55,17	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    47,9202	 1	138,60	 52,70	 -15,1	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    27,8425	 1	 14,89	 91,39	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,9
*	    28,0161	 1	 14,58	 86,14	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    28,5439	 1	 14,26	 80,93	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    29,4177	 1	 13,94	 75,85	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,5
*	    30,6235	 1	 13,62	 70,98	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -1,9
*	    32,1430	 1	 13,30	 66,37	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    33,9548	 1	 12,97	 62,05	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    36,0360	 1	 12,65	 58,05	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,9
*	    38,3635	 1	 12,33	 54,35	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    40,9146	 1	 12,00	 50,97	 -13,3	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    43,6682	 1	 11,68	 47,86	 -14,2	  -5,1	   2,3	   6,1	   0,5	  -6,5
*	    46,6043	 1	 11,35	 45,03	 -15,1	  -6,0	   1,4	   5,2	  -0,4	  -7,4
*	    28,1504	 1	139,27	 93,85	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    27,9633	 1	139,44	 90,16	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    28,1048	 1	139,62	 86,45	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,5730	 1	139,79	 82,76	  -9,1	   0,0	   7,5	  11,2	   5,8	  -1,2
*	    29,3616	 1	139,97	 79,11	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    30,4608	 1	140,15	 75,52	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    31,8576	 1	140,33	 72,03	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    33,5363	 1	140,51	 68,66	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,9
*	    35,4797	 1	140,69	 65,41	 -11,3	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    37,6697	 1	140,88	 62,30	 -12,0	  -2,9	   4,5	   8,2	   2,7	  -4,3
*	    40,0874	 1	141,06	 59,36	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    42,7146	 1	141,25	 56,57	 -13,5	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    45,5334	 1	141,43	 53,93	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    28,1031	 1	142,24	 93,58	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    27,9659	 1	142,43	 89,73	  -8,8	   0,2	   7,7	  11,5	   6,0	  -1,0
*	    28,1572	 1	142,62	 85,87	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,6746	 1	142,82	 82,02	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    29,5114	 1	143,01	 78,23	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    30,6574	 1	143,20	 74,52	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -1,9
*	    32,0993	 1	143,40	 70,92	 -10,2	  -1,2	   6,3	  10,0	   4,6	  -2,4
*	    33,8212	 1	143,60	 67,45	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    35,8056	 1	143,79	 64,14	 -11,4	  -2,3	   5,1	   8,8	   3,3	  -3,7
*	    38,0342	 1	143,99	 60,99	 -12,1	  -3,0	   4,4	   8,1	   2,6	  -4,4
*	    40,4883	 1	144,19	 57,99	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    43,1494	 1	144,39	 55,18	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    45,9996	 1	144,59	 52,52	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
s	    27,9966	 1	 38,69	 90,00	  27,1	  31,2	  36,7	  36,1	  31,5	  25,6
*	    28,1384	 1	 38,20	 93,51	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,0027	 1	 38,02	 89,70	  -8,8	   0,2	   7,7	  11,4	   6,0	  -1,0
*	    28,1951	 1	 37,83	 85,87	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,7133	 1	 37,64	 82,04	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,2
*	    29,5507	 1	 37,44	 78,28	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    30,6970	 1	 37,25	 74,59	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -1,9
*	    32,1389	 1	 37,06	 71,01	 -10,2	  -1,2	   6,3	  10,0	   4,5	  -2,4
*	    33,8605	 1	 36,87	 67,57	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    35,8445	 1	 36,67	 64,27	 -11,4	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    38,0723	 1	 36,47	 61,12	 -12,1	  -3,0	   4,4	   8,1	   2,6	  -4,4
*	    40,5255	 1	 36,28	 58,15	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    43,1856	 1	 36,08	 55,34	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    46,0348	 1	 35,88	 52,69	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    28,2356	 1	 44,38	 93,99	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    27,9998	 1	 44,22	 90,49	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    28,0943	 1	 44,06	 86,97	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,5174	 1	 43,90	 83,46	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,2
*	    29,2632	 1	 43,74	 79,97	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    30,3219	 1	 43,58	 76,54	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    31,6802	 1	 43,42	 73,19	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,3
*	    33,3227	 1	 43,26	 69,94	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    35,2318	 1	 43,10	 66,79	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,5
*	    37,3893	 1	 42,93	 63,78	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    39,7765	 1	 42,77	 60,90	 -12,7	  -3,6	   3,8	   7,6	   2,1	  -5,0
*	    42,3747	 1	 42,60	 58,15	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,8
*	    45,1662	 1	 42,44	 55,55	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    48,1338	 1	 42,27	 53,09	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,5
*	    28,2571	 1	 41,34	 93,75	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    28,0720	 1	 41,16	 90,11	  -8,9	   0,2	   7,7	  11,4	   6,0	  -1,0
*	    28,2153	 1	 40,99	 86,44	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,6849	 1	 40,82	 82,79	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    29,4745	 1	 40,64	 79,17	  -9,3	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    30,5743	 1	 40,47	 75,62	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    31,9711	 1	 40,29	 72,16	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    33,6495	 1	 40,11	 68,82	 -10,7	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    35,5921	 1	 39,94	 65,59	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    37,7808	 1	 39,76	 62,53	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    40,1969	 1	 39,58	 59,60	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    42,8222	 1	 39,40	 56,82	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    45,6389	 1	 39,21	 54,20	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
*	    28,1576	 1	165,80	 91,43	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    28,3301	 1	166,12	 86,18	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,8561	 1	166,44	 80,96	  -9,1	   0,0	   7,5	  11,2	   5,7	  -1,2
*	    29,7272	 1	166,76	 75,90	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    30,9297	 1	167,09	 71,03	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    32,4452	 1	167,41	 66,42	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    34,2525	 1	167,73	 62,10	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    36,3288	 1	168,05	 58,08	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    38,6508	 1	168,38	 54,39	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    41,1963	 1	168,70	 51,00	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,7
*	    43,9439	 1	169,03	 47,90	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,6
*	    46,8739	 1	169,36	 45,07	 -15,2	  -6,1	   1,4	   5,1	  -0,4	  -7,5
*	    28,2596	 1	 34,81	 93,23	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,1731	 1	 34,61	 89,24	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,4149	 1	 34,40	 85,24	  -8,9	   0,1	   7,6	  11,3	   5,9	  -1,1
*	    28,9823	 1	 34,19	 81,26	  -9,1	  -0,1	   7,4	  11,1	   5,7	  -1,3
*	    29,8680	 1	 33,99	 77,35	  -9,4	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    31,0614	 1	 33,78	 73,54	  -9,8	  -0,8	   6,7	  10,4	   5,0	  -2,0
*	    32,5487	 1	 33,57	 69,84	 -10,3	  -1,3	   6,2	   9,9	   4,5	  -2,5
*	    34,3136	 1	 33,35	 66,31	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    36,3385	 1	 33,14	 62,93	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    38,6047	 1	 32,93	 59,74	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    41,0935	 1	 32,71	 56,72	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,3
*	    43,7863	 1	 32,50	 53,89	 -13,8	  -4,7	   2,7	   6,5	   1,0	  -6,1
*	    46,6656	 1	 32,28	 51,23	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -6,9
*	    28,2911	 1	145,73	 93,30	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,1
*	    28,2032	 1	145,94	 89,28	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    28,4438	 1	146,15	 85,25	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    29,0101	 1	146,36	 81,25	  -9,2	  -0,1	   7,4	  11,1	   5,7	  -1,3
*	    29,8950	 1	146,57	 77,31	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    31,0878	 1	146,78	 73,47	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    32,5745	 1	147,00	 69,76	 -10,3	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    34,3391	 1	147,21	 66,20	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    36,3638	 1	147,43	 62,81	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    38,6299	 1	147,64	 59,60	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    41,1186	 1	147,86	 56,58	 -13,0	  -3,9	   3,5	   7,2	   1,7	  -5,3
*	    43,8115	 1	148,08	 53,73	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,1
*	    46,6907	 1	148,30	 51,07	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    28,2312	 1	 20,22	 91,75	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    28,3494	 1	 19,93	 86,90	  -8,8	   0,2	   7,7	  11,4	   6,0	  -1,0
*	    28,8105	 1	 19,64	 82,06	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    29,6082	 1	 19,36	 77,32	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    30,7313	 1	 19,07	 72,74	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    32,1641	 1	 18,78	 68,36	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    33,8881	 1	 18,49	 64,22	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    35,8829	 1	 18,20	 60,33	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    38,1273	 1	 17,90	 56,70	 -12,2	  -3,1	   4,3	   8,0	   2,5	  -4,5
*	    40,6000	 1	 17,61	 53,36	 -13,0	  -3,9	   3,5	   7,3	   1,7	  -5,3
*	    43,2807	 1	 17,32	 50,26	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    46,1499	 1	 17,02	 47,41	 -14,7	  -5,6	   1,8	   5,6	   0,0	  -7,0
*	    28,2871	 1	 31,26	 92,94	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
