*	    44,1973	 1	 26,21	 44,06	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    28,7586	 1	235,41	 46,25	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,2
*	    25,6433	 1	235,03	 55,93	   6,6	   7,4	  -0,3	   0,0	  -4,9	   1,9
*	    23,3184	 1	234,64	 68,70	   8,4	   9,2	   1,5	   1,9	  -3,1	   3,7
*	    23,4619	 1	 18,75	 93,95	  -5,3	   3,8	  11,3	  15,0	   9,5	   2,7
*	    23,4426	 1	 18,52	 88,02	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    23,8350	 1	 18,30	 82,11	  -5,4	   3,6	  11,1	  14,9	   9,4	   2,5
*	    24,6309	 1	 18,07	 76,35	  -5,8	   3,3	  10,8	  14,5	   9,0	   2,2
*	    25,8133	 1	 17,84	 70,84	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,6
*	    27,3583	 1	 17,61	 65,67	  -7,0	   2,1	   9,6	  13,3	   7,9	   1,0
*	    29,2376	 1	 17,38	 60,87	  -7,8	   1,3	   8,8	  12,5	   7,1	   0,2
*	    31,4209	 1	 17,15	 56,47	  -8,6	   0,5	   7,9	  11,7	   6,2	  -0,7
*	    33,8779	 1	 16,92	 52,48	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    36,5795	 1	 16,69	 48,85	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    39,4987	 1	 16,46	 45,58	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    42,6111	 1	 16,23	 42,64	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    45,8947	 1	 15,99	 39,98	 -13,7	  -4,6	   2,8	   6,6	   1,1	  -6,0
*	    30,9268	 1	 28,22	 60,46	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    28,0709	 1	 28,47	 66,37	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,2
*	    25,8510	 1	 28,73	 72,84	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    24,3358	 1	 28,99	 79,75	   3,0	   3,8	  -3,9	  -3,6	  -8,5	  -1,7
*	    23,5775	 1	 29,24	 86,93	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    23,6034	 1	 29,50	 94,16	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,4
*	    43,1988	 1	 27,39	 45,68	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,7
*	    38,8302	 1	 27,66	 49,79	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    34,8667	 1	 27,92	 54,45	  -1,0	  -0,2	  -8,0	  -7,6	 -12,5	  -5,8
*	    29,2327	 1	263,63	 44,89	   4,6	   5,4	  -2,3	  -1,9	  -6,9	  -0,1
*	    26,0529	 1	263,56	 54,64	   6,9	   7,7	  -0,1	   0,3	  -4,6	   2,2
*	    23,6585	 1	263,48	 67,80	   8,8	   9,6	   1,9	   2,3	  -2,7	   4,1
*	    23,6590	 1	 13,15	 93,36	  -5,1	   4,0	  11,5	  15,2	   9,8	   2,9
*	    23,7071	 1	 12,90	 87,03	  -5,1	   4,0	  11,5	  15,2	   9,7	   2,9
*	    24,1764	 1	 12,65	 80,77	  -5,3	   3,8	  11,3	  15,0	   9,5	   2,7
*	    25,0560	 1	 12,40	 74,70	  -5,7	   3,4	  10,9	  14,6	   9,1	   2,3
*	    26,3253	 1	 12,15	 68,96	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,7
*	    27,9568	 1	 11,90	 63,62	  -7,0	   2,1	   9,6	  13,3	   7,8	   0,9
*	    29,9189	 1	 11,65	 58,72	  -7,8	   1,2	   8,7	  12,5	   7,0	   0,1
*	    32,1790	 1	 11,40	 54,27	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    34,7054	 1	 11,15	 50,26	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -1,9
*	    37,4684	 1	 10,90	 46,67	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    40,4410	 1	 10,64	 43,44	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    43,5990	 1	 10,39	 40,56	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,2
*	    46,9210	 1	 10,14	 37,97	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,3
*	    24,3439	 1	  7,98	 92,56	  -5,1	   4,0	  11,5	  15,3	   9,8	   2,9
*	    24,4634	 1	  7,72	 85,99	  -5,1	   4,0	  11,5	  15,2	   9,7	   2,9
*	    25,0081	 1	  7,45	 79,51	  -5,4	   3,7	  11,2	  15,0	   9,5	   2,6
*	    25,9643	 1	  7,19	 73,29	  -5,8	   3,3	  10,8	  14,5	   9,0	   2,1
*	    27,3084	 1	  6,93	 67,43	  -6,4	   2,7	  10,1	  13,9	   8,4	   1,5
*	    29,0102	 1	  6,66	 62,04	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    31,0363	 1	  6,40	 57,11	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    33,3529	 1	  6,14	 52,68	  -9,0	   0,1	   7,5	  11,3	   5,8	  -1,2
*	    35,9277	 1	  5,87	 48,72	 -10,0	  -1,0	   6,5	  10,2	   4,8	  -2,2
*	    38,7313	 1	  5,61	 45,18	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    41,7371	 1	  5,34	 42,02	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    44,9216	 1	  5,08	 39,21	 -13,2	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    48,2643	 1	  4,81	 36,70	 -14,3	  -5,2	   2,2	   5,9	   0,4	  -6,6
*	    29,5807	 1	223,82	 49,14	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    26,6098	 1	223,39	 58,60	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   0,9
*	    24,4253	 1	222,95	 70,61	   7,2	   8,0	   0,3	   0,6	  -4,3	   2,5
*	    24,5068	 1	324,47	 87,02	  -4,9	   4,2	  11,7	  15,4	   9,9	   3,1
*	    25,0942	 1	324,15	 77,53	  -5,3	   3,8	  11,3	  15,0	   9,5	   2,7
*	    26,1879	 1	323,84	 68,75	  -6,0	   3,0	  10,5	  14,3	   8,8	   1,9
*	    27,7326	 1	323,53	 60,96	  -7,0	   2,0	   9,5	  13,3	   7,8	   0,9
*	    29,6649	 1	323,22	 54,24	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    31,9245	 1	322,91	 48,53	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    34,4598	 1	322,60	 43,71	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    37,2284	 1	322,30	 39,63	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,2
*	    40,1964	 1	322,00	 36,19	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    43,3368	 1	321,70	 33,25	 -14,6	  -5,6	   1,9	   5,6	   0,1	  -6,9
*	    46,6278	 1	321,41	 30,73	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,1
*	    50,0516	 1	321,12	 28,55	 -17,1	  -8,0	  -0,5	   3,2	  -2,3	  -9,4
*	    24,5238	 1	334,58	 88,57	  -4,6	   4,4	  11,9	  15,7	  10,2	   3,3
*	    24,9992	 1	334,25	 79,66	  -4,9	   4,2	  11,6	  15,4	   9,9	   3,0
*	    25,9668	 1	333,93	 71,27	  -5,6	   3,5	  11,0	  14,8	   9,3	   2,4
*	    27,3828	 1	333,60	 63,67	  -6,4	   2,7	  10,2	  13,9	   8,4	   1,5
*	    29,1928	 1	333,28	 56,99	  -7,5	   1,6	   9,1	  12,8	   7,4	   0,5
*	    31,3419	 1	332,96	 51,22	  -8,6	   0,5	   7,9	  11,7	   6,2	  -0,7
*	    33,7802	 1	332,64	 46,27	  -9,8	  -0,8	   6,7	  10,5	   5,0	  -2,0
*	    36,4656	 1	332,32	 42,05	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    39,3632	 1	332,01	 38,44	 -12,3	  -3,2	   4,2	   7,9	   2,5	  -4,5
*	    42,4444	 1	331,70	 35,34	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    45,6860	 1	331,38	 32,66	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,0
*	    49,0687	 1	331,07	 30,34	 -16,0	  -6,9	   0,6	   4,3	  -1,2	  -8,3
*	    24,5795	 1	279,83	 80,75	   8,4	   9,2	   1,5	   1,8	  -3,1	   3,7
*	    26,1147	 1	279,71	 66,07	   7,2	   7,9	   0,2	   0,6	  -4,3	   2,4
*	    28,6100	 1	279,61	 54,29	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    24,6303	 1	354,37	 90,87	  -4,7	   4,4	  11,8	  15,6	  10,1	   3,2
*	    24,9075	 1	354,06	 83,35	  -4,9	   4,2	  11,7	  15,4	  10,0	   3,1
*	    25,6365	 1	353,76	 76,06	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    26,7933	 1	353,46	 69,21	  -5,9	   3,2	  10,7	  14,4	   9,0	   2,1
*	    28,3428	 1	353,16	 62,93	  -6,7	   2,4	   9,9	  13,6	   8,2	   1,3
*	    30,2447	 1	352,86	 57,29	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    32,4580	 1	352,56	 52,29	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    34,9444	 1	352,26	 47,89	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    37,6695	 1	351,96	 44,03	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    40,6036	 1	351,66	 40,65	 -11,9	  -2,9	   4,6	   8,3	   2,8	  -4,1
*	    43,7209	 1	351,36	 37,68	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    46,9995	 1	351,06	 35,06	 -14,2	  -5,1	   2,3	   6,1	   0,6	  -6,5
s	    24,6547	 2	 36,85	 90,04	  26,9	  26,4	  18,4	  19,4	  14,4	  21,4
*	    24,7371	 1	359,84	 91,86	  -4,9	   4,2	  11,7	  15,4	   9,9	   3,1
*	    24,9317	 1	359,56	 84,78	  -5,0	   4,1	  11,6	  15,3	   9,9	   3,0
*	    25,5655	 1	359,27	 77,84	  -5,3	   3,8	  11,3	  15,0	   9,5	   2,7
*	    26,6201	 1	358,99	 71,24	  -5,8	   3,3	  10,7	  14,5	   9,0	   2,1
*	    28,0661	 1	358,70	 65,12	  -6,5	   2,6	  10,0	  13,8	   8,3	   1,4
*	    29,8680	 1	358,41	 59,56	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    31,9880	 1	358,13	 54,56	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,4
*	    34,3899	 1	357,84	 50,12	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    37,0400	 1	357,56	 46,19	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    39,9083	 1	357,27	 42,71	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    42,9688	 1	356,99	 39,65	 -12,6	  -3,5	   3,9	   7,6	   2,1	  -4,9
*	    46,1986	 1	356,70	 36,94	 -13,7	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    49,5783	 1	356,42	 34,52	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,1
*	    24,8780	 1	215,18	 81,73	   6,6	   7,3	  -0,4	  -0,0	  -4,9	   1,9
*	    26,2538	 1	215,62	 69,12	   5,6	   6,4	  -1,3	  -0,9	  -5,9	   0,9
*	    28,5325	 1	216,06	 58,41	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,6
*	    25,0181	 1	344,56	 89,87	  -4,7	   4,3	  11,8	  15,6	  10,1	   3,2
*	    25,3855	 1	344,24	 81,76	  -4,9	   4,1	  11,6	  15,4	   9,9	   3,0
*	    26,2206	 1	343,92	 74,00	  -5,4	   3,7	  11,1	  14,9	   9,4	   2,5
*	    27,4917	 1	343,61	 66,81	  -6,1	   3,0	  10,4	  14,2	   8,7	   1,8
*	    29,1559	 1	343,30	 60,34	  -7,0	   2,1	   9,5	  13,3	   7,8	   0,9
*	    31,1666	 1	342,98	 54,62	  -8,1	   1,0	   8,5	  12,2	   6,8	  -0,2
*	    33,4786	 1	342,67	 49,63	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    36,0519	 1	342,36	 45,29	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    38,8515	 1	342,05	 41,52	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    41,8482	 1	341,75	 38,26	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    45,0173	 1	341,44	 35,42	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    48,3381	 1	341,13	 32,94	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
s	    25,1013	 2	307,10	 93,25	  27,6	  31,5	  36,4	  35,1	  30,1	  23,9
*	    25,3878	 1	310,50	 85,43	  -6,0	   3,1	  10,6	  14,3	   8,8	   1,9
*	    26,0825	 1	310,24	 75,63	  -6,5	   2,6	  10,1	  13,8	   8,3	   1,4
*	    27,2855	 1	309,97	 66,69	  -7,4	   1,7	   9,2	  12,9	   7,5	   0,6
*	    28,9327	 1	309,72	 58,89	  -8,5	   0,6	   8,1	  11,8	   6,4	  -0,5
*	    30,9555	 1	309,46	 52,26	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    33,2917	 1	309,21	 46,69	 -11,0	  -1,9	   5,5	   9,3	   3,8	  -3,1
*	    35,8897	 1	308,96	 42,01	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,5
*	    38,7085	 1	308,71	 38,10	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    41,7159	 1	308,46	 34,80	 -15,0	  -5,9	   1,5	   5,3	  -0,2	  -7,2
*	    44,8866	 1	308,22	 32,00	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,5
*	    48,2001	 1	307,98	 29,59	 -17,5	  -8,5	  -1,0	   2,7	  -2,8	  -9,8
*	    25,5288	 1	338,18	 88,59	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,8
*	    25,9858	 1	337,86	 80,23	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,0
*	    26,9143	 1	337,55	 72,30	 -11,6	  -2,5	   5,0	   8,8	   3,3	  -3,6
*	    28,2772	 1	337,24	 65,05	 -12,3	  -3,2	   4,2	   8,0	   2,5	  -4,4
*	    30,0269	 1	336,93	 58,59	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,4
*	    32,1141	 1	336,62	 52,93	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,5
*	    34,4927	 1	336,31	 48,02	 -15,5	  -6,4	   1,0	   4,8	  -0,7	  -7,7
*	    37,1225	 1	336,00	 43,79	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -8,9
*	    39,9693	 1	335,69	 40,14	 -17,9	  -8,8	  -1,3	   2,4	  -3,1	 -10,1
*	    43,0049	 1	335,39	 36,98	 -19,1	 -10,0	  -2,5	   1,2	  -4,3	 -11,3
*	    46,2056	 1	335,09	 34,25	 -20,3	 -11,2	  -3,7	   0,0	  -5,5	 -12,5
*	    49,5519	 1	334,79	 31,85	 -21,4	 -12,3	  -4,9	  -1,2	  -6,7	 -13,7
*	    25,8074	 1	327,36	 87,21	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,0
*	    26,3686	 1	327,05	 78,32	  -7,3	   1,8	   9,3	  13,0	   7,6	   0,7
*	    27,4140	 1	326,75	 70,02	  -7,9	   1,2	   8,6	  12,4	   6,9	   0,0
*	    28,8967	 1	326,45	 62,55	  -8,8	   0,3	   7,7	  11,5	   6,0	  -0,9
*	    30,7612	 1	326,15	 56,01	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    32,9531	 1	325,85	 50,38	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    35,4238	 1	325,55	 45,57	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,4
*	    38,1328	 1	325,26	 41,46	 -13,5	  -4,5	   3,0	   6,7	   1,3	  -5,7
*	    41,0464	 1	324,97	 37,96	 -14,8	  -5,7	   1,8	   5,5	   0,0	  -7,0
*	    44,1377	 1	324,68	 34,94	 -16,0	  -6,9	   0,5	   4,3	  -1,2	  -8,2
*	    47,3843	 1	324,39	 32,34	 -17,2	  -8,1	  -0,7	   3,1	  -2,4	  -9,5
*	    50,7680	 1	324,10	 30,08	 -18,4	  -9,3	  -1,8	   1,9	  -3,6	 -10,7
*	    33,9589	 1	345,13	 51,17	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    30,8573	 1	345,55	 58,39	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,8
*	    28,3989	 1	345,98	 66,97	   4,2	   5,0	  -2,8	  -2,4	  -7,3	  -0,6
*	    26,7039	 1	346,41	 76,83	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,4
*	    25,8771	 1	346,84	 87,57	   5,5	   6,3	  -1,4	  -1,0	  -6,0	   0,8
*	    46,7513	 1	343,80	 35,64	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    42,2702	 1	344,22	 39,61	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    38,1431	 1	344,65	 44,42	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    34,6926	 1	299,83	 43,94	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,9
*	    31,2752	 1	300,12	 51,55	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,9
*	    28,4822	 1	300,42	 61,39	   4,7	   5,4	  -2,3	  -1,9	  -6,8	  -0,1
*	    26,5002	 1	300,72	 73,69	   6,1	   6,8	  -0,9	  -0,5	  -5,4	   1,3
*	    39,4917	 1	302,91	 39,65	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    43,7073	 1	302,61	 34,96	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
s	    26,8439	 2	 31,25	 90,18	  26,6	  26,1	  18,1	  19,1	  14,1	  21,1
s	    26,8846	 1	 90,00	 34,34	  28,7	  32,0	  22,1	  22,4	  25,9	  23,3
*	    38,6690	 1	326,63	 16,75	   8,1	  11,4	   1,4	   1,8	   5,3	   2,6
*	    32,5808	 1	 30,50	 20,83	   9,5	  12,8	   2,9	   3,2	   6,7	   4,1
*	    30,5321	 1	 53,40	 34,01	   9,7	  13,0	   3,0	   3,4	   6,9	   4,3
*	    32,1774	 1	 61,69	 45,00	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    35,7722	 1	217,39	  7,88	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    29,3626	 1	 96,00	 15,31	  10,6	  13,9	   4,0	   4,3	   7,9	   5,2
*	    26,9996	 1	 85,34	 31,83	  11,0	  14,3	   4,3	   4,7	   8,2	   5,6
*	    28,3469	 1	 82,40	 43,94	  10,5	  13,9	   3,9	   4,3	   7,8	   5,2
*	    33,4323	 1	 81,04	 52,41	   9,2	  12,5	   2,6	   2,9	   6,4	   3,8
*	    38,0570	 1	180,39	 25,13	   7,8	  11,2	   1,2	   1,6	   5,1	   2,4
*	    31,5041	 1	137,49	 27,45	   9,6	  12,9	   3,0	   3,3	   6,8	   4,2
*	    28,7799	 1	113,28	 37,11	  10,2	  13,6	   3,6	   4,0	   7,5	   4,9
*	    29,7291	 1	101,93	 46,46	  10,1	  13,4	   3,5	   3,8	   7,3	   4,7
*	    34,4892	 1	 95,82	 53,72	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    44,7979	 1	174,66	 39,68	   5,3	   8,6	  -1,3	  -1,0	   2,5	  -0,2
*	    38,3691	 1	149,73	 40,40	   7,0	  10,3	   0,3	   0,7	   4,2	   1,5
*	    35,4679	 1	129,97	 45,18	   7,8	  11,1	   1,2	   1,5	   5,0	   2,4
*	    36,1368	 1	116,91	 51,06	   7,8	  11,2	   1,2	   1,5	   5,1	   2,4
*	    48,7834	 1	154,96	 50,13	   3,6	   7,0	  -3,0	  -2,7	   0,8	  -1,9
*	    45,9493	 1	139,51	 52,52	   4,4	   7,8	  -2,2	  -1,9	   1,6	  -1,1
*	    32,5584	 1	288,21	 50,08	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,9
*	    29,6468	 1	288,40	 59,52	   4,7	   5,5	  -2,2	  -1,8	  -6,8	  -0,0
*	    27,5091	 1	288,58	 71,45	   6,3	   7,0	  -0,7	  -0,3	  -5,3	   1,5
*	    32,9940	 1	207,77	 56,06	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    30,3843	 1	207,36	 64,64	   2,8	   3,6	  -4,1	  -3,7	  -8,7	  -1,9
*	    28,5188	 1	206,95	 74,70	   3,9	   4,7	  -3,1	  -2,7	  -7,6	  -0,9
*	    38,4970	 1	126,91	 69,58	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,7
*	    36,3388	 1	122,37	 69,60	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    35,8026	 1	126,80	 73,73	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    33,4972	 1	122,27	 73,73	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    33,6937	 1	126,69	 78,04	  -0,0	   0,8	  -7,0	  -6,6	 -11,5	  -4,8
*	    31,2545	 1	122,17	 78,01	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    32,2329	 1	126,59	 82,47	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,2
*	    29,6874	 1	122,08	 82,41	   1,9	   2,7	  -5,0	  -4,6	  -9,6	  -2,8
*	    31,4707	 1	126,48	 86,97	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    28,8606	 1	121,98	 86,88	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    31,4374	 1	126,37	 91,48	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    28,8146	 1	121,88	 91,36	   2,4	   3,1	  -4,6	  -4,2	  -9,1	  -2,4
*	    43,1227	 1	121,56	 62,01	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    44,8833	 1	126,11	 61,91	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    47,3455	 1	121,65	 58,50	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,6
*	    36,7368	 1	293,67	 46,02	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    33,4313	 1	293,89	 53,62	  -2,9	  -2,1	  -9,9	  -9,5	 -14,4	  -7,7
*	    30,7501	 1	294,11	 63,21	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    28,8631	 1	294,34	 74,95	  -0,0	   0,8	  -7,0	  -6,6	 -11,5	  -4,8
*	    29,3079	 1	169,74	 92,37	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,5
s	    29,3845	 3	301,91	 93,28	  25,5	  24,8	  16,2	  16,6	  11,2	  17,7
*	    29,7280	 1	170,81	 89,82	 -12,9	  -7,0	  -1,1	   1,2	  -3,1	 -10,1
*	    32,4296	 1	170,57	 89,79	 -14,0	  -8,1	  -2,3	   0,1	  -4,3	 -11,3
*	    35,1997	 1	170,36	 89,78	 -15,1	  -9,2	  -3,4	  -1,1	  -5,4	 -12,5
*	    38,0347	 1	170,18	 89,76	 -16,2	 -10,3	  -4,5	  -2,1	  -6,5	 -13,6
*	    40,9308	 1	170,01	 89,74	 -17,3	 -11,4	  -5,5	  -3,2	  -7,5	 -14,7
*	    30,0794	 1	243,62	 41,85	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    30,4507	 1	230,68	 44,02	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -3,0
*	    32,9885	 1	202,11	 67,30	   1,2	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    31,2658	 1	201,73	 76,42	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
s	    31,3086	 2	 86,68	 38,90	  27,3	  25,4	   1,5	   1,9	   5,4	  16,0
*	    31,4648	 1	220,10	 47,22	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
s	    31,5147	 2	 89,12	 39,08	  27,3	  25,4	   1,5	   1,8	   5,4	  15,9
s	    32,1958	 2	 90,00	 31,26	  25,9	  30,3	  21,4	  22,0	  25,6	  23,0
*	    32,4509	 1	176,58	 89,08	  -9,2	  -3,3	   2,6	   4,9	   0,6	  -6,5
*	    35,0921	 1	175,95	 89,10	 -10,3	  -4,4	   1,5	   3,8	  -0,6	  -7,6
*	    37,8025	 1	175,40	 89,13	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,7
*	    40,5782	 1	174,91	 89,15	 -12,4	  -6,5	  -0,7	   1,7	  -2,7	  -9,8
*	    32,7573	 1	131,72	 93,82	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    32,4803	 1	131,81	 90,51	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    32,5538	 1	131,90	 87,19	  -7,3	   1,8	   9,2	  13,0	   7,5	   0,6
*	    32,9760	 1	131,99	 83,88	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    33,7397	 1	132,08	 80,59	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    34,8326	 1	132,17	 77,36	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    36,2388	 1	132,26	 74,18	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,9
*	    37,9393	 1	132,35	 71,10	  -9,3	  -0,2	   7,2	  10,9	   5,5	  -1,5
*	    39,9136	 1	132,44	 68,13	 -10,0	  -0,9	   6,5	  10,3	   4,8	  -2,2
*	    42,1406	 1	132,53	 65,25	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    44,5991	 1	132,62	 62,50	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    47,2688	 1	132,72	 59,87	 -12,4	  -3,3	   4,1	   7,9	   2,4	  -4,7
*	    50,1302	 1	132,81	 57,36	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    53,1655	 1	132,90	 54,98	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    33,0011	 1	198,23	 84,18	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    34,0710	 1	198,58	 75,28	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    35,8816	 1	198,93	 67,07	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    33,0520	 1	211,90	 50,81	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,8
*	    33,0993	 1	284,01	 45,47	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    35,3811	 1	293,64	 49,00	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    33,1037	 1	284,04	 45,47	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,9
s	    34,5542	 1	135,48	 89,62	  27,1	  31,2	  36,7	  36,1	  31,5	  25,7
