*	    67,7506	 1	167,00	 40,34	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    40,8954	 1	174,37	 89,27	   5,5	   6,2	  -1,5	  -1,1	  -6,0	   0,8
*	    41,2375	 1	173,25	 81,92	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    42,4340	 1	172,13	 74,86	   4,7	   5,5	  -2,2	  -1,8	  -6,7	   0,1
*	    44,4329	 1	171,02	 68,28	   3,8	   4,6	  -3,1	  -2,7	  -7,6	  -0,8
*	    47,1567	 1	169,91	 62,29	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,0
*	    50,5156	 1	168,81	 56,93	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    54,4183	 1	167,73	 52,20	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    51,4500	 1	 10,82	 56,04	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,7
*	    48,0005	 1	  9,72	 61,28	   2,4	   3,2	  -4,6	  -4,2	  -9,1	  -2,3
*	    45,1681	 1	  8,62	 67,14	   3,6	   4,4	  -3,4	  -3,0	  -7,9	  -1,1
*	    43,0426	 1	  7,51	 73,61	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,1
*	    41,7033	 1	  6,39	 80,58	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    41,2072	 1	  5,27	 87,86	   5,4	   6,1	  -1,6	  -1,2	  -6,1	   0,7
*	    43,8034	 1	181,94	 89,23	  -3,3	   5,8	  13,3	  17,0	  11,5	   4,7
*	    43,8682	 1	181,15	 84,11	  -3,3	   5,7	  13,2	  17,0	  11,5	   4,7
*	    44,3466	 1	180,37	 79,09	  -3,6	   5,5	  13,0	  16,8	  11,3	   4,5
*	    45,2280	 1	179,59	 74,24	  -4,0	   5,1	  12,6	  16,4	  10,9	   4,1
*	    46,4947	 1	178,81	 69,61	  -4,5	   4,6	  12,1	  15,8	  10,3	   3,5
*	    48,1230	 1	178,03	 65,24	  -5,2	   3,9	  11,4	  15,1	   9,7	   2,8
*	    50,0856	 1	177,24	 61,17	  -6,0	   3,1	  10,6	  14,3	   8,9	   2,0
*	    52,3532	 1	176,47	 57,41	  -6,9	   2,2	   9,7	  13,4	   8,0	   1,1
*	    54,8963	 1	175,69	 53,94	  -7,8	   1,2	   8,7	  12,5	   7,0	   0,1
*	    57,6862	 1	174,91	 50,77	  -8,9	   0,2	   7,7	  11,4	   6,0	  -1,0
*	    60,6957	 1	174,13	 47,87	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    63,9000	 1	173,36	 45,22	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    67,2765	 1	172,59	 42,81	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    70,8052	 1	171,82	 40,61	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    43,8694	 1	358,42	 89,28	  -3,3	   5,8	  13,3	  17,0	  11,6	   4,7
*	    43,9338	 1	359,20	 84,19	  -3,3	   5,8	  13,2	  17,0	  11,5	   4,7
*	    44,4112	 1	359,98	 79,18	  -3,5	   5,5	  13,0	  16,8	  11,3	   4,5
*	    45,2912	 1	  0,76	 74,33	  -3,9	   5,2	  12,6	  16,4	  10,9	   4,1
*	    46,5561	 1	  1,53	 69,72	  -4,5	   4,6	  12,1	  15,8	  10,4	   3,5
*	    48,1823	 1	  2,32	 65,35	  -5,2	   3,9	  11,4	  15,1	   9,7	   2,8
*	    50,1427	 1	  3,09	 61,30	  -6,0	   3,1	  10,6	  14,3	   8,9	   2,0
*	    52,4080	 1	  3,87	 57,53	  -6,9	   2,2	   9,7	  13,4	   8,0	   1,1
*	    54,9487	 1	  4,64	 54,07	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    57,7362	 1	  5,42	 50,90	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    60,7434	 1	  6,19	 48,00	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    63,9455	 1	  6,96	 45,36	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,1
*	    67,3199	 1	  7,73	 42,94	 -12,0	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    70,8467	 1	  8,49	 40,74	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,4
s	    44,0349	 1	 90,00	 23,56	  29,7	  33,0	  23,1	  23,4	  27,0	  24,4
*	    78,3643	 1	307,55	 37,79	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
*	    66,2651	 1	324,98	 31,10	   6,4	   9,7	  -0,2	   0,1	   3,6	   0,9
*	    57,2589	 1	354,26	 27,47	   9,4	  12,7	   2,8	   3,1	   6,6	   4,0
*	    52,4541	 1	 26,55	 31,25	  11,1	  14,5	   4,5	   4,9	   8,4	   5,8
*	    73,7114	 1	286,81	 32,71	   4,2	   7,5	  -2,5	  -2,1	   1,4	  -1,4
*	    60,8910	 1	299,28	 21,65	   8,2	  11,5	   1,6	   1,9	   5,4	   2,8
*	    51,1952	 1	345,65	 11,84	  11,7	  15,0	   5,0	   5,4	   8,9	   6,3
*	    45,9420	 1	 51,84	 19,03	  13,7	  17,1	   7,1	   7,5	  11,0	   8,5
*	    46,1013	 1	 70,36	 33,70	  13,8	  17,1	   7,1	   7,5	  11,0	   8,5
*	    73,0976	 1	260,66	 31,93	   4,4	   7,7	  -2,3	  -1,9	   1,6	  -1,2
*	    60,1747	 1	253,01	 19,90	   8,4	  11,8	   1,8	   2,2	   5,7	   3,0
*	    50,3785	 1	205,13	  6,98	  12,0	  15,3	   5,4	   5,7	   9,3	   6,7
*	    45,0583	 1	113,22	 16,44	  14,1	  17,5	   7,5	   7,9	  11,4	   8,9
*	    45,2144	 1	101,04	 32,62	  14,1	  17,5	   7,5	   7,9	  11,4	   8,9
*	    76,6073	 1	237,74	 36,02	   3,3	   6,7	  -3,3	  -3,0	   0,5	  -2,3
*	    64,2466	 1	220,48	 28,07	   7,1	  10,4	   0,4	   0,8	   4,3	   1,6
*	    54,9941	 1	186,99	 23,18	  10,2	  13,5	   3,6	   3,9	   7,5	   4,8
*	    50,0313	 1	148,70	 27,56	  12,1	  15,4	   5,4	   5,8	   9,3	   6,7
*	    72,4242	 1	206,14	 38,16	   4,5	   7,8	  -2,2	  -1,8	   1,7	  -1,1
*	    64,0914	 1	184,03	 36,53	   7,0	  10,4	   0,4	   0,7	   4,2	   1,6
s	    44,0810	 3	173,70	 88,69	  26,8	  21,1	  -0,9	   0,1	  -4,9	  15,4
s	    44,3852	 3	  5,84	 88,63	  26,7	  21,0	  -1,0	   0,1	  -4,9	  15,3
s	    46,3283	 2	 91,72	 30,14	  28,5	  26,7	   2,7	   3,1	   6,6	  17,3
s	    46,3459	 2	 88,16	 30,18	  28,5	  26,7	   2,7	   3,1	   6,6	  17,3
*	    48,0099	 1	353,85	 87,74	  -4,6	   4,5	  12,0	  15,7	  10,3	   3,4
*	    48,1404	 1	354,58	 82,94	  -4,6	   4,4	  11,9	  15,7	  10,2	   3,3
*	    48,6567	 1	355,32	 78,22	  -4,9	   4,2	  11,7	  15,4	  10,0	   3,1
*	    49,5489	 1	356,05	 73,65	  -5,2	   3,9	  11,3	  15,1	   9,6	   2,7
*	    50,8013	 1	356,79	 69,29	  -5,7	   3,4	  10,8	  14,6	   9,1	   2,2
*	    52,3932	 1	357,53	 65,15	  -6,4	   2,7	  10,2	  13,9	   8,5	   1,6
*	    54,3010	 1	358,27	 61,27	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    56,4993	 1	359,01	 57,66	  -7,9	   1,2	   8,7	  12,4	   6,9	  -0,0
*	    58,9622	 1	359,75	 54,33	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    61,6641	 1	  0,49	 51,24	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    64,5810	 1	  1,23	 48,42	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    67,6902	 1	  1,97	 45,82	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    70,9711	 1	  2,71	 43,45	 -12,7	  -3,6	   3,8	   7,6	   2,1	  -5,0
*	    74,4050	 1	  3,45	 41,26	 -13,7	  -4,6	   2,8	   6,5	   1,0	  -6,0
*	    48,4798	 1	187,83	 87,49	  -4,8	   4,3	  11,8	  15,5	  10,0	   3,2
*	    48,6104	 1	187,10	 82,70	  -4,9	   4,2	  11,7	  15,4	  10,0	   3,1
*	    49,1243	 1	186,37	 77,99	  -5,1	   4,0	  11,5	  15,2	   9,8	   2,9
*	    50,0119	 1	185,63	 73,42	  -5,5	   3,6	  11,1	  14,9	   9,4	   2,5
*	    51,2573	 1	184,90	 69,05	  -6,0	   3,1	  10,6	  14,3	   8,9	   2,0
*	    52,8405	 1	184,16	 64,93	  -6,6	   2,5	  10,0	  13,7	   8,3	   1,4
*	    54,7381	 1	183,42	 61,05	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    56,9249	 1	182,68	 57,45	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    59,3754	 1	181,94	 54,12	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    62,0646	 1	181,20	 51,03	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    64,9683	 1	180,46	 48,21	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    68,0644	 1	179,72	 45,61	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    71,3322	 1	178,98	 43,24	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    74,7533	 1	178,23	 41,05	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    49,7507	 1	188,83	 85,52	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    50,2465	 1	187,82	 78,91	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,5
*	    51,4813	 1	186,80	 72,56	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    53,4135	 1	185,77	 66,60	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,8
*	    55,9848	 1	184,75	 61,12	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,8
*	    59,1281	 1	183,72	 56,14	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    66,5287	 1	181,73	 48,02	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,5
*	    70,9574	 1	180,70	 44,46	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    59,1172	 1	355,77	 56,49	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    56,0203	 1	354,75	 61,47	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    53,4990	 1	353,72	 66,99	   2,0	   2,8	  -5,0	  -4,6	  -9,5	  -2,8
*	    51,6194	 1	352,70	 72,96	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    50,4384	 1	351,69	 79,33	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,5
*	    49,9960	 1	350,68	 85,93	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,3
*	    71,8374	 1	359,01	 43,99	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,2
*	    67,3672	 1	357,98	 47,47	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,7
*	    63,2671	 1	356,95	 51,41	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    50,3271	 1	349,05	 86,20	  -5,4	   3,7	  11,2	  14,9	   9,4	   2,5
*	    50,5217	 1	349,76	 81,51	  -5,5	   3,6	  11,1	  14,8	   9,3	   2,4
*	    51,0884	 1	350,47	 76,91	  -5,7	   3,4	  10,8	  14,6	   9,1	   2,2
*	    52,0169	 1	351,19	 72,46	  -6,1	   3,0	  10,5	  14,2	   8,7	   1,8
*	    53,2919	 1	351,91	 68,20	  -6,6	   2,5	  10,0	  13,7	   8,2	   1,3
*	    54,8938	 1	352,63	 64,16	  -7,2	   1,9	   9,3	  13,1	   7,6	   0,7
*	    56,8003	 1	353,35	 60,39	  -7,9	   1,2	   8,6	  12,4	   6,9	  -0,0
*	    58,9876	 1	354,07	 56,87	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    61,4315	 1	354,80	 53,60	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,7
*	    64,1081	 1	355,53	 50,58	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    66,9948	 1	356,26	 47,81	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    70,0703	 1	356,99	 45,25	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    73,3151	 1	357,72	 42,91	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,6
s	    50,3280	 2	 90,00	 22,10	  26,7	  31,1	  22,2	  22,8	  26,4	  23,8
*	    50,7164	 1	192,06	 86,03	  -5,6	   3,5	  11,0	  14,7	   9,2	   2,3
*	    50,9105	 1	191,36	 81,35	  -5,7	   3,4	  10,9	  14,6	   9,1	   2,3
*	    51,4747	 1	190,65	 76,76	  -5,9	   3,2	  10,6	  14,4	   8,9	   2,0
*	    52,3989	 1	189,94	 72,32	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,6
*	    53,6680	 1	189,22	 68,08	  -6,8	   2,3	   9,8	  13,5	   8,0	   1,1
*	    55,2626	 1	188,51	 64,05	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    57,1606	 1	187,79	 60,28	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    59,3386	 1	187,06	 56,76	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    61,7724	 1	186,34	 53,50	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    64,4387	 1	185,61	 50,48	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    67,3148	 1	184,88	 47,71	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    70,3798	 1	184,15	 45,16	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    73,6140	 1	183,42	 42,81	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
s	    51,1365	 3	100,63	102,10	  25,6	  27,1	  19,9	  18,4	  12,2	  18,8
s	    51,1422	 3	 78,72	102,08	  25,6	  27,1	  19,9	  18,4	  12,2	  18,8
s	    51,4923	 3	122,24	100,92	  25,6	  27,1	  19,8	  18,4	  12,2	  18,8
s	    51,5131	 3	 57,22	100,87	  25,6	  27,1	  19,8	  18,4	  12,2	  18,8
s	    52,0297	 3	143,00	 98,80	  25,5	  27,0	  19,7	  18,3	  12,1	  18,7
s	    52,0538	 3	 36,51	 98,74	  25,5	  27,0	  19,7	  18,3	  12,1	  18,7
s	    52,4091	 3	 91,67	 28,13	  25,6	  24,8	   2,0	   2,6	   6,1	  16,8
s	    52,4251	 3	 88,22	 28,17	  25,6	  24,8	   2,0	   2,6	   6,1	  16,8
*	    52,6136	 1	344,23	 84,70	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,7
*	    52,8681	 1	344,92	 80,12	  -6,4	   2,7	  10,2	  13,9	   8,4	   1,5
*	    53,4819	 1	345,60	 75,63	  -6,6	   2,5	   9,9	  13,7	   8,2	   1,3
*	    54,4448	 1	346,29	 71,29	  -7,0	   2,1	   9,6	  13,3	   7,8	   0,9
*	    55,7416	 1	346,99	 67,14	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    57,3538	 1	347,69	 63,21	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,2
*	    59,2602	 1	348,39	 59,52	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    61,4385	 1	349,10	 56,07	  -9,5	  -0,5	   7,0	  10,7	   5,3	  -1,7
*	    63,8659	 1	349,80	 52,88	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    66,5201	 1	350,52	 49,92	 -11,2	  -2,1	   5,3	   9,1	   3,6	  -3,4
*	    69,3796	 1	351,24	 47,19	 -12,1	  -3,0	   4,4	   8,1	   2,6	  -4,4
*	    72,4245	 1	351,95	 44,67	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    75,6361	 1	352,67	 42,36	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    52,9270	 1	196,47	 84,61	  -6,4	   2,7	  10,1	  13,9	   8,4	   1,5
*	    53,1808	 1	195,79	 80,03	  -6,5	   2,5	  10,0	  13,8	   8,3	   1,4
*	    53,7923	 1	195,11	 75,55	  -6,8	   2,3	   9,8	  13,5	   8,0	   1,1
*	    54,7515	 1	194,42	 71,22	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,7
*	    56,0434	 1	193,73	 67,09	  -7,6	   1,4	   8,9	  12,6	   7,2	   0,2
*	    57,6496	 1	193,04	 63,16	  -8,2	   0,8	   8,3	  12,1	   6,6	  -0,4
*	    59,5492	 1	192,34	 59,48	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    61,7201	 1	191,63	 56,04	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    64,1396	 1	190,93	 52,84	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    66,7856	 1	190,22	 49,89	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    69,6369	 1	189,51	 47,16	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    72,6734	 1	188,79	 44,65	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    75,8768	 1	188,07	 42,34	 -14,1	  -5,0	   2,4	   6,2	   0,6	  -6,4
*	    54,4910	 1	 71,63	 36,49	   2,5	   7,2	  20,3	  21,7	  18,6	  13,9
*	    53,5796	 1	101,49	 35,65	   2,8	   7,6	  20,7	  22,0	  19,0	  14,2
*	    55,2158	 1	339,69	 83,32	  -7,2	   1,9	   9,3	  13,1	   7,6	   0,7
*	    55,5246	 1	340,34	 78,87	  -7,4	   1,7	   9,2	  12,9	   7,5	   0,5
*	    56,1792	 1	340,99	 74,51	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    57,1694	 1	341,65	 70,30	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    58,4808	 1	342,32	 66,28	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    60,0959	 1	342,99	 62,46	  -9,0	   0,0	   7,5	  11,3	   5,8	  -1,2
*	    61,9948	 1	343,66	 58,87	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    64,1567	 1	344,34	 55,51	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    66,5604	 1	345,02	 52,39	 -11,2	  -2,1	   5,3	   9,1	   3,6	  -3,4
*	    69,1850	 1	345,71	 49,49	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    72,0105	 1	346,40	 46,81	 -12,9	  -3,8	   3,6	   7,4	   1,8	  -5,2
*	    75,0180	 1	347,10	 44,34	 -13,8	  -4,7	   2,7	   6,5	   0,9	  -6,1
*	    78,1900	 1	347,79	 42,06	 -14,7	  -5,6	   1,8	   5,6	   0,0	  -7,0
*	    55,6384	 1	201,02	 83,24	  -7,4	   1,7	   9,1	  12,9	   7,4	   0,5
*	    55,9456	 1	200,37	 78,80	  -7,6	   1,5	   9,0	  12,7	   7,3	   0,3
*	    56,5968	 1	199,73	 74,47	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    57,5818	 1	199,07	 70,28	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    58,8865	 1	198,41	 66,26	  -8,6	   0,4	   7,9	  11,6	   6,2	  -0,8
*	    60,4935	 1	197,75	 62,45	  -9,2	  -0,1	   7,3	  11,1	   5,6	  -1,4
*	    62,3833	 1	197,08	 58,88	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    64,5354	 1	196,41	 55,52	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    66,9287	 1	195,73	 52,41	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    69,5425	 1	195,05	 49,51	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    72,3571	 1	194,36	 46,83	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    75,3537	 1	193,67	 44,36	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    78,5149	 1	192,97	 42,08	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    57,8005	 1	335,20	 82,01	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    58,1597	 1	335,81	 77,68	  -8,4	   0,7	   8,2	  11,9	   6,5	  -0,5
*	    58,8523	 1	336,43	 73,45	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    59,8681	 1	337,06	 69,37	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    61,1934	 1	337,69	 65,46	  -9,4	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    62,8114	 1	338,32	 61,74	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    64,7038	 1	338,96	 58,24	 -10,6	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    66,8510	 1	339,61	 54,98	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    69,2330	 1	340,26	 51,92	 -12,1	  -3,0	   4,4	   8,2	   2,7	  -4,3
*	    71,8305	 1	340,92	 49,08	 -12,9	  -3,8	   3,6	   7,4	   1,9	  -5,2
*	    74,6245	 1	341,58	 46,45	 -13,7	  -4,7	   2,8	   6,5	   1,0	  -6,0
*	    77,5973	 1	342,25	 44,02	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    80,7322	 1	342,93	 41,76	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,8
*	    58,2337	 1	205,36	 81,95	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    58,5911	 1	204,76	 77,65	  -8,5	   0,5	   8,0	  11,7	   6,3	  -0,7
*	    59,2799	 1	204,14	 73,44	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    60,2902	 1	203,53	 69,37	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    61,6085	 1	202,90	 65,48	  -9,6	  -0,5	   6,9	  10,7	   5,2	  -1,8
*	    63,2184	 1	202,27	 61,78	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    65,1017	 1	201,63	 58,29	 -10,8	  -1,7	   5,7	   9,5	   4,0	  -3,0
*	    67,2389	 1	200,99	 55,02	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    69,6106	 1	200,35	 51,97	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    72,1973	 1	199,69	 49,14	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    74,9804	 1	199,04	 46,51	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    77,9423	 1	198,37	 44,08	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,1
*	    81,0664	 1	197,70	 41,83	 -15,6	  -6,5	   0,9	   4,7	  -0,9	  -8,0
*	    60,3667	 1	331,94	 80,93	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,2
*	    60,7723	 1	332,52	 76,74	  -9,3	  -0,2	   7,3	  11,0	   5,6	  -1,4
*	    61,4994	 1	333,11	 72,65	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    62,5381	 1	333,70	 68,69	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    63,8754	 1	334,30	 64,90	 -10,3	  -1,2	   6,2	   9,9	   4,5	  -2,5
*	    65,4955	 1	334,90	 61,31	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    67,3810	 1	335,51	 57,90	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    69,5137	 1	336,13	 54,71	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    71,8750	 1	336,75	 51,73	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    74,4465	 1	337,38	 48,95	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -6,0
*	    77,2105	 1	338,01	 46,37	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    80,1503	 1	338,65	 43,98	 -15,3	  -6,2	   1,3	   5,0	  -0,6	  -7,6
*	    83,2500	 1	339,29	 41,76	 -16,1	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    61,2855	 1	209,11	 80,85	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,6
*	    61,6864	 1	208,54	 76,70	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    62,4053	 1	207,97	 72,65	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    63,4325	 1	207,39	 68,73	 -10,2	  -1,1	   6,3	  10,1	   4,6	  -2,4
*	    64,7553	 1	206,80	 64,98	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    66,3585	 1	206,21	 61,41	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    68,2252	 1	205,61	 58,03	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    70,3376	 1	205,01	 54,85	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    72,6775	 1	204,40	 51,89	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    75,2270	 1	203,78	 49,11	 -13,9	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    77,9686	 1	203,16	 46,54	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,0
*	    80,8860	 1	202,53	 44,15	 -15,5	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    83,9634	 1	201,90	 41,92	 -16,4	  -7,3	   0,2	   3,9	  -1,6	  -8,7
s	    62,7849	 3	 12,02	 90,09	  26,1	  21,4	  -0,9	  -1,2	  -6,5	  13,0
s	    62,8194	 3	167,21	 90,21	  26,1	  21,4	  -0,9	  -1,2	  -6,5	  13,0
s	    63,4119	 3	146,42	 93,11	  26,0	  21,3	  -0,9	  -1,3	  -6,6	  12,9
s	    63,4386	 3	 33,01	 93,04	  26,0	  21,3	  -0,9	  -1,3	  -6,6	  12,9
s	    63,5213	 3	101,82	 96,79	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,5223	 3	124,50	 95,46	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
*	    63,5346	 1	326,65	 79,68	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    63,9809	 1	327,18	 75,63	 -10,5	  -1,4	   6,0	   9,8	   4,3	  -2,7
*	    64,7357	 1	327,72	 71,68	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    65,7895	 1	328,26	 67,86	 -11,1	  -2,0	   5,4	   9,1	   3,7	  -3,3
*	    67,1299	 1	328,81	 64,19	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    68,7423	 1	329,37	 60,70	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    70,6107	 1	329,94	 57,40	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    72,7182	 1	330,51	 54,30	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,6
