*	    56,8052	 1	334,81	 66,91	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    58,4677	 1	334,99	 63,01	 -11,3	  -2,2	   5,2	   9,0	   3,5	  -3,5
*	    60,3947	 1	335,18	 59,37	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    62,5669	 1	335,37	 55,97	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    64,9647	 1	335,56	 52,83	 -13,4	  -4,3	   3,1	   6,8	   1,3	  -5,7
*	    67,5692	 1	335,75	 49,90	 -14,2	  -5,1	   2,3	   6,0	   0,5	  -6,5
*	    70,3623	 1	335,94	 47,21	 -15,0	  -6,0	   1,5	   5,2	  -0,3	  -7,4
*	    73,3271	 1	336,13	 44,71	 -15,9	  -6,8	   0,7	   4,4	  -1,1	  -8,2
*	    53,7727	 1	267,47	 76,62	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,1
*	    55,0561	 1	267,45	 69,53	   2,2	   2,9	  -4,8	  -4,4	  -9,4	  -2,7
*	    56,9766	 1	267,44	 62,97	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    54,1497	 1	207,09	 84,38	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    54,5806	 1	206,91	 79,86	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    55,3342	 1	206,73	 75,44	 -10,2	  -1,2	   6,3	  10,0	   4,6	  -2,4
*	    56,3995	 1	206,54	 71,18	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    57,7625	 1	206,36	 67,10	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    59,4063	 1	206,18	 63,25	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    61,3128	 1	205,99	 59,64	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    63,4629	 1	205,81	 56,26	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    65,8377	 1	205,63	 53,11	 -13,7	  -4,6	   2,8	   6,6	   1,0	  -6,0
*	    68,4185	 1	205,44	 50,21	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    71,1877	 1	205,25	 47,52	 -15,3	  -6,2	   1,2	   5,0	  -0,6	  -7,6
*	    74,1286	 1	205,07	 45,02	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,5
*	    58,7598	 1	272,56	 58,54	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    56,4076	 1	272,55	 64,64	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    54,6506	 1	272,53	 71,36	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,5
*	    56,8876	 1	278,88	 64,92	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    55,1451	 1	278,83	 71,57	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    59,3830	 1	259,78	 58,96	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    57,0546	 1	259,84	 65,01	   1,4	   2,2	  -5,6	  -5,2	 -10,2	  -3,5
*	    55,3171	 1	259,90	 71,64	   2,1	   2,8	  -4,9	  -4,5	  -9,5	  -2,8
*	    55,3893	 1	327,79	 83,38	 -10,5	  -1,5	   6,0	   9,7	   4,3	  -2,7
*	    55,8736	 1	327,96	 78,87	 -10,7	  -1,6	   5,8	   9,6	   4,1	  -2,9
*	    56,6757	 1	328,14	 74,47	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    57,7843	 1	328,31	 70,25	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    59,1850	 1	328,48	 66,22	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    60,8609	 1	328,66	 62,40	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    62,7940	 1	328,83	 58,82	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    64,9655	 1	329,01	 55,49	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    67,3568	 1	329,19	 52,39	 -14,5	  -5,4	   2,0	   5,8	   0,2	  -6,8
*	    69,9498	 1	329,36	 49,51	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    72,7273	 1	329,54	 46,86	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    75,6732	 1	329,72	 44,41	 -16,9	  -7,8	  -0,4	   3,4	  -2,2	  -9,3
*	    55,5787	 1	209,77	 83,42	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    56,3659	 1	209,53	 77,13	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    57,7774	 1	209,28	 71,13	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,5
*	    59,7760	 1	209,03	 65,50	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    62,3151	 1	208,78	 60,30	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    65,3432	 1	208,53	 55,56	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,1
*	    65,9524	 1	208,48	 54,75	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    69,4926	 1	208,23	 50,56	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    73,4108	 1	207,97	 46,80	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,5
*	    55,7286	 1	216,15	 82,38	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    56,2709	 1	215,98	 77,84	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    57,1294	 1	215,82	 73,43	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,8
*	    58,2921	 1	215,65	 69,20	 -11,0	  -1,9	   5,5	   9,2	   3,7	  -3,2
*	    59,7438	 1	215,48	 65,18	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    61,4673	 1	215,31	 61,38	 -12,1	  -3,0	   4,4	   8,2	   2,7	  -4,4
*	    63,4442	 1	215,14	 57,83	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    65,6557	 1	214,97	 54,52	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    68,0831	 1	214,80	 51,45	 -14,2	  -5,1	   2,3	   6,1	   0,5	  -6,5
*	    70,7085	 1	214,63	 48,61	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    73,5149	 1	214,46	 45,99	 -15,8	  -6,7	   0,8	   4,5	  -1,1	  -8,2
*	    76,4863	 1	214,29	 43,58	 -16,6	  -7,5	  -0,1	   3,6	  -1,9	  -9,0
*	    62,9649	 1	330,83	 59,39	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    60,3351	 1	330,58	 64,49	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    58,2359	 1	330,33	 70,05	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,7
*	    56,7153	 1	330,08	 75,99	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    55,8121	 1	329,84	 82,23	   1,1	   1,9	  -5,9	  -5,5	 -10,5	  -3,8
*	    74,1049	 1	331,62	 46,31	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    70,1414	 1	331,37	 50,00	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    66,5490	 1	331,11	 54,12	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    55,9521	 1	212,63	 83,41	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -3,0
*	    56,4328	 1	212,46	 78,93	 -10,9	  -1,9	   5,6	   9,3	   3,8	  -3,1
*	    57,2292	 1	212,29	 74,57	 -11,2	  -2,1	   5,3	   9,1	   3,6	  -3,4
*	    58,3301	 1	212,12	 70,37	 -11,6	  -2,5	   4,9	   8,7	   3,2	  -3,8
*	    59,7213	 1	211,95	 66,36	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    61,3865	 1	211,78	 62,56	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    63,3078	 1	211,61	 59,01	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    65,4667	 1	211,43	 55,68	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    67,8450	 1	211,26	 52,59	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    70,4247	 1	211,08	 49,73	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,8
*	    73,1888	 1	210,91	 47,07	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,6
*	    76,1213	 1	210,73	 44,62	 -17,1	  -8,0	  -0,5	   3,2	  -2,3	  -9,4
*	    57,8916	 1	284,97	 65,47	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,8
*	    56,1786	 1	284,88	 71,99	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    56,4581	 1	321,66	 82,34	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    56,9965	 1	321,82	 77,81	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,9
*	    57,8489	 1	321,98	 73,43	 -12,0	  -2,9	   4,5	   8,3	   2,8	  -4,2
*	    59,0034	 1	322,14	 69,21	 -12,4	  -3,4	   4,1	   7,8	   2,3	  -4,6
*	    60,4450	 1	322,30	 65,20	 -12,9	  -3,8	   3,6	   7,3	   1,8	  -5,2
*	    62,1569	 1	322,46	 61,41	 -13,5	  -4,4	   3,0	   6,8	   1,3	  -5,8
*	    64,1210	 1	322,63	 57,88	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    66,3186	 1	322,79	 54,57	 -14,8	  -5,8	   1,7	   5,4	  -0,1	  -7,1
*	    68,7315	 1	322,96	 51,51	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    71,3418	 1	323,12	 48,67	 -16,3	  -7,3	   0,2	   3,9	  -1,6	  -8,7
*	    74,1327	 1	323,29	 46,05	 -17,1	  -8,1	  -0,6	   3,1	  -2,4	  -9,5
*	    77,0886	 1	323,46	 43,63	 -18,0	  -8,9	  -1,4	   2,3	  -3,2	 -10,3
*	    58,1654	 1	253,83	 65,61	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,9
*	    56,4601	 1	253,92	 72,10	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,3
*	    56,8960	 1	324,21	 82,52	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    57,4290	 1	324,38	 78,07	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    58,2733	 1	324,54	 73,75	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    59,4176	 1	324,71	 69,59	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    60,8473	 1	324,87	 65,63	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    62,5461	 1	325,04	 61,88	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    64,4963	 1	325,20	 58,37	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    66,6796	 1	325,37	 55,09	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    69,0780	 1	325,54	 52,05	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    71,6741	 1	325,71	 49,22	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    74,4512	 1	325,88	 46,60	 -16,0	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    77,3937	 1	326,04	 44,18	 -16,8	  -7,8	  -0,3	   3,4	  -2,1	  -9,2
*	    56,9008	 1	249,52	 77,51	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,5
*	    58,1178	 1	249,41	 70,85	   1,0	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    59,9464	 1	249,30	 64,64	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    56,9197	 1	218,55	 82,36	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,9
*	    57,4547	 1	218,39	 77,87	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,1
*	    58,3019	 1	218,24	 73,52	 -12,2	  -3,1	   4,3	   8,1	   2,6	  -4,4
*	    59,4496	 1	218,08	 69,33	 -12,6	  -3,5	   3,9	   7,7	   2,2	  -4,8
*	    60,8832	 1	217,91	 65,33	 -13,1	  -4,0	   3,4	   7,2	   1,7	  -5,3
*	    62,5860	 1	217,75	 61,58	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    64,5401	 1	217,59	 58,04	 -14,3	  -5,2	   2,2	   6,0	   0,4	  -6,6
*	    66,7272	 1	217,43	 54,75	 -15,0	  -5,9	   1,5	   5,3	  -0,2	  -7,3
*	    69,1292	 1	217,26	 51,70	 -15,7	  -6,7	   0,8	   4,5	  -1,0	  -8,0
*	    71,7284	 1	217,10	 48,86	 -16,5	  -7,4	   0,1	   3,8	  -1,8	  -8,8
*	    74,5083	 1	216,94	 46,25	 -17,3	  -8,2	  -0,7	   3,0	  -2,6	  -9,7
*	    77,4531	 1	216,77	 43,82	 -18,1	  -9,0	  -1,5	   2,2	  -3,4	 -10,5
*	    57,0244	 1	222,68	 81,34	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    57,6183	 1	222,53	 76,82	  -9,8	  -0,7	   6,7	  10,5	   5,0	  -2,0
*	    58,5237	 1	222,38	 72,43	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    59,7280	 1	222,23	 68,23	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    61,2159	 1	222,08	 64,24	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    62,9701	 1	221,92	 60,49	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    64,9723	 1	221,77	 56,98	 -12,3	  -3,2	   4,2	   8,0	   2,4	  -4,6
*	    67,2041	 1	221,61	 53,71	 -13,0	  -3,9	   3,5	   7,2	   1,7	  -5,3
*	    69,6471	 1	221,45	 50,69	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    72,2839	 1	221,30	 47,88	 -14,5	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    75,0978	 1	221,14	 45,29	 -15,3	  -6,2	   1,2	   4,9	  -0,6	  -7,7
*	    78,0735	 1	220,98	 42,91	 -16,1	  -7,1	   0,4	   4,1	  -1,4	  -8,5
*	    57,6187	 1	316,30	 81,36	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,7
*	    58,2085	 1	316,45	 76,87	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    59,1076	 1	316,60	 72,50	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    60,3039	 1	316,75	 68,33	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    61,7821	 1	316,90	 64,36	 -14,0	  -4,9	   2,5	   6,3	   0,8	  -6,2
*	    63,5254	 1	317,05	 60,63	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,8
*	    65,5158	 1	317,20	 57,12	 -15,2	  -6,1	   1,3	   5,0	  -0,5	  -7,5
*	    67,7350	 1	317,35	 53,87	 -15,9	  -6,8	   0,6	   4,3	  -1,2	  -8,2
*	    70,1650	 1	317,50	 50,85	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,0
*	    72,7885	 1	317,66	 48,04	 -17,4	  -8,3	  -0,9	   2,8	  -2,7	  -9,8
*	    75,5890	 1	317,81	 45,47	 -18,2	  -9,1	  -1,7	   2,0	  -3,5	 -10,6
*	    78,5514	 1	317,97	 43,07	 -19,0	  -9,9	  -2,5	   1,2	  -4,3	 -11,4
*	    61,6427	 1	290,77	 60,39	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    59,3958	 1	290,66	 66,23	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    57,7245	 1	290,55	 72,58	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,8
*	    58,5637	 1	318,31	 81,57	 -10,1	  -1,0	   6,4	  10,1	   4,7	  -2,3
*	    59,1441	 1	318,46	 77,17	 -10,3	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    60,0297	 1	318,61	 72,90	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    61,2087	 1	318,76	 68,79	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    62,6668	 1	318,91	 64,88	 -11,5	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    64,3878	 1	319,06	 61,20	 -12,1	  -3,0	   4,4	   8,2	   2,7	  -4,4
*	    66,3543	 1	319,22	 57,74	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -5,0
*	    68,5487	 1	319,37	 54,51	 -13,4	  -4,3	   3,1	   6,9	   1,3	  -5,7
*	    70,9534	 1	319,52	 51,51	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,5
*	    73,5515	 1	319,68	 48,73	 -14,9	  -5,8	   1,7	   5,4	  -0,1	  -7,2
*	    76,3270	 1	319,83	 46,15	 -15,7	  -6,6	   0,9	   4,6	  -0,9	  -8,0
*	    79,2647	 1	319,99	 43,77	 -16,4	  -7,4	   0,1	   3,8	  -1,7	  -8,9
*	    58,8735	 1	224,47	 81,46	 -13,0	  -3,9	   3,5	   7,3	   1,8	  -5,2
*	    59,4536	 1	224,33	 77,05	 -13,2	  -4,1	   3,3	   7,1	   1,6	  -5,4
*	    60,3384	 1	224,19	 72,75	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,8
*	    61,5162	 1	224,04	 68,64	 -13,9	  -4,8	   2,6	   6,3	   0,8	  -6,2
*	    62,9727	 1	223,90	 64,73	 -14,4	  -5,3	   2,1	   5,9	   0,3	  -6,7
*	    64,6915	 1	223,75	 61,04	 -15,0	  -5,9	   1,6	   5,3	  -0,2	  -7,3
*	    66,6553	 1	223,60	 57,57	 -15,6	  -6,5	   0,9	   4,7	  -0,9	  -7,9
*	    68,8465	 1	223,46	 54,34	 -16,3	  -7,2	   0,3	   4,0	  -1,5	  -8,6
*	    71,2476	 1	223,31	 51,33	 -17,0	  -7,9	  -0,5	   3,3	  -2,3	  -9,3
*	    73,8417	 1	223,16	 48,54	 -17,8	  -8,7	  -1,2	   2,5	  -3,0	 -10,1
*	    76,6128	 1	223,01	 45,97	 -18,5	  -9,4	  -2,0	   1,7	  -3,8	 -10,9
*	    79,5459	 1	222,86	 43,59	 -19,3	 -10,2	  -2,8	   0,9	  -4,6	 -11,7
*	    59,4128	 1	296,65	 78,13	   0,5	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    60,5822	 1	296,78	 71,78	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    62,3442	 1	296,92	 65,83	  -0,6	   0,2	  -7,5	  -7,2	 -12,2	  -5,5
*	    59,5802	 1	309,83	 80,46	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    60,2136	 1	309,96	 76,04	 -14,3	  -5,2	   2,3	   6,0	   0,5	  -6,5
*	    61,1489	 1	310,09	 71,77	 -14,6	  -5,5	   1,9	   5,7	   0,1	  -6,9
*	    62,3740	 1	310,22	 67,67	 -15,0	  -6,0	   1,5	   5,2	  -0,3	  -7,3
*	    63,8738	 1	310,36	 63,77	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,8
*	    65,6321	 1	310,49	 60,11	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,4
*	    67,6313	 1	310,62	 56,67	 -16,8	  -7,7	  -0,2	   3,5	  -2,0	  -9,1
*	    69,8538	 1	310,75	 53,48	 -17,4	  -8,4	  -0,9	   2,8	  -2,7	  -9,8
*	    72,2823	 1	310,89	 50,50	 -18,2	  -9,1	  -1,6	   2,1	  -3,4	 -10,5
*	    74,9003	 1	311,02	 47,75	 -18,9	  -9,8	  -2,4	   1,4	  -4,2	 -11,3
*	    77,6918	 1	311,16	 45,21	 -19,7	 -10,6	  -3,1	   0,6	  -5,0	 -12,1
*	    59,8463	 1	270,01	 56,15	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    60,1002	 1	276,45	 56,34	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    60,1008	 1	263,57	 56,34	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    64,0031	 1	242,98	 61,74	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    61,8340	 1	243,12	 67,36	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    60,2254	 1	243,25	 73,43	   0,2	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    60,4181	 1	234,36	 78,65	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    61,5626	 1	234,19	 72,51	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    63,2900	 1	234,02	 66,72	  -1,1	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    65,5588	 1	233,85	 61,33	  -1,9	  -1,1	  -8,8	  -8,5	 -13,5	  -6,8
*	    68,3215	 1	233,68	 56,42	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    70,0735	 1	233,59	 53,86	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    73,5093	 1	233,41	 49,66	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,4
*	    60,8570	 1	282,70	 56,89	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    67,0859	 1	306,21	 58,53	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,3
*	    64,5347	 1	306,04	 63,65	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    62,4985	 1	305,87	 69,21	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    61,0228	 1	305,70	 75,17	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    71,0769	 1	308,13	 54,51	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,6
*	    74,4720	 1	308,30	 50,35	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,6
*	    61,3308	 1	231,06	 80,63	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -6,9
*	    61,9498	 1	230,94	 76,33	 -14,9	  -5,8	   1,6	   5,4	  -0,1	  -7,2
*	    62,8646	 1	230,81	 72,15	 -15,2	  -6,1	   1,3	   5,1	  -0,5	  -7,5
*	    64,0638	 1	230,69	 68,13	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -7,9
*	    65,5333	 1	230,56	 64,31	 -16,1	  -7,0	   0,4	   4,2	  -1,3	  -8,4
*	    67,2576	 1	230,43	 60,70	 -16,7	  -7,6	  -0,1	   3,6	  -1,9	  -9,0
*	    69,2201	 1	230,31	 57,31	 -17,3	  -8,2	  -0,7	   3,0	  -2,5	  -9,6
*	    71,4042	 1	230,18	 54,14	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,3
*	    73,7930	 1	230,05	 51,20	 -18,6	  -9,5	  -2,1	   1,6	  -3,9	 -11,0
*	    76,3707	 1	229,92	 48,46	 -19,3	 -10,3	  -2,8	   0,9	  -4,6	 -11,7
*	    79,1218	 1	229,79	 45,93	 -20,1	 -11,0	  -3,6	   0,2	  -5,4	 -12,5
*	    82,0322	 1	229,66	 43,58	 -20,9	 -11,8	  -4,3	  -0,6	  -6,2	 -13,3
*	    62,1019	 1	251,41	 57,72	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    65,8793	 1	300,73	 62,71	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,8
*	    63,7677	 1	300,59	 68,18	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,1
*	    62,2048	 1	300,44	 74,06	  -0,6	   0,2	  -7,5	  -7,2	 -12,2	  -5,5
*	    64,2609	 1	238,49	 68,39	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    62,7093	 1	238,64	 74,21	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
s	    65,6496	 2	 58,21	 91,49	  25,7	  26,2	  17,8	  16,1	   9,8	  16,2
s	    65,6822	 2	121,25	 91,50	  25,7	  26,1	  17,8	  16,1	   9,8	  16,2
*	    65,9351	 1	298,97	 60,05	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,4
*	    68,4650	 1	303,38	 61,37	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    65,9403	 1	298,98	 60,05	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,4
s	    66,6999	 2	 79,15	 91,83	  25,6	  26,0	  17,7	  16,0	   9,7	  16,1
s	    66,7155	 2	100,23	 91,83	  25,6	  26,0	  17,7	  16,0	   9,7	  16,1
*	    67,7201	 1	249,95	 54,30	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    69,1934	 1	249,90	 52,18	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    70,7548	 1	249,85	 50,17	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    67,8802	 1	290,71	 54,42	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    69,3505	 1	290,76	 52,30	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    70,9088	 1	290,81	 50,29	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    67,9676	 1	288,67	 54,35	 -16,3	  -9,3	  -1,9	  -1,3	  -6,2	 -12,8
*	    69,4374	 1	288,72	 52,25	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,3
*	    70,9951	 1	288,76	 50,23	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    68,3798	 1	236,57	 61,34	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    68,5902	 1	251,82	 54,65	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,0
*	    70,0496	 1	251,77	 52,54	 -16,9	  -9,9	  -2,5	  -1,9	  -6,9	 -13,5
*	    71,5969	 1	251,73	 50,53	 -17,4	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    72,7487	 1	272,62	 40,35	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    68,6371	 1	272,61	 44,10	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    72,7935	 1	266,03	 40,40	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    68,6842	 1	266,05	 44,15	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    74,3697	 1	243,57	 51,79	 -19,0	 -14,3	  -1,1	   0,2	  -3,0	  -7,9
*	    70,4901	 1	256,36	 49,07	 -17,8	 -13,1	  -0,0	   1,3	  -1,8	  -6,7
*	    76,5169	 1	258,27	 52,13	 -19,5	 -14,8	  -1,7	  -0,4	  -3,5	  -8,4
*	    69,3584	 1	263,59	 48,22	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,3
