*	    49,3695	 1	138,57	 70,60	   0,1	   0,9	  -6,8	  -6,4	 -11,4	  -4,6
*	    45,3632	 1	133,26	 70,12	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    46,7057	 1	139,14	 75,65	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    42,5085	 1	133,79	 75,34	   3,1	   3,9	  -3,9	  -3,5	  -8,4	  -1,6
*	    44,7303	 1	139,71	 81,04	   2,0	   2,8	  -4,9	  -4,5	  -9,5	  -2,7
*	    40,3807	 1	134,35	 80,95	   4,0	   4,8	  -2,9	  -2,5	  -7,4	  -0,6
*	    43,5117	 1	140,30	 86,69	   2,6	   3,3	  -4,4	  -4,0	  -8,9	  -2,1
*	    39,0659	 1	134,91	 86,85	   4,7	   5,4	  -2,3	  -1,9	  -6,8	   0,0
*	    43,0956	 1	140,90	 92,51	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    38,6230	 1	135,48	 92,93	   4,8	   5,6	  -2,1	  -1,7	  -6,6	   0,2
*	    56,5934	 1	130,49	 56,85	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,3
*	    59,8482	 1	135,82	 57,58	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,5
*	    61,4616	 1	130,00	 53,27	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,1
*	    49,9721	 1	321,97	 43,30	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    46,4211	 1	320,91	 48,99	   2,7	   3,4	  -4,3	  -3,9	  -8,8	  -2,1
*	    43,4642	 1	319,89	 55,65	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,7
*	    41,2037	 1	318,90	 63,33	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,5
*	    39,7400	 1	317,94	 71,91	   5,9	   6,6	  -1,1	  -0,7	  -5,6	   1,2
*	    39,1535	 1	317,01	 81,14	   6,2	   7,0	  -0,7	  -0,4	  -5,3	   1,6
*	    64,0146	 1	325,47	 30,50	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    59,1531	 1	324,32	 33,89	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,2
*	    54,6312	 1	323,20	 37,87	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,5
*	    39,5419	 1	314,72	 81,65	  -2,6	   6,5	  14,0	  17,7	  12,3	   5,4
*	    39,8132	 1	315,35	 75,08	  -2,8	   6,3	  13,8	  17,6	  12,1	   5,3
*	    40,5312	 1	316,00	 68,76	  -3,1	   6,0	  13,4	  17,2	  11,7	   4,9
*	    41,6737	 1	316,66	 62,81	  -3,7	   5,4	  12,8	  16,6	  11,1	   4,3
*	    43,2103	 1	317,33	 57,32	  -4,5	   4,6	  12,1	  15,8	  10,4	   3,5
*	    45,1060	 1	318,02	 52,34	  -5,4	   3,7	  11,2	  14,9	   9,5	   2,6
*	    47,3243	 1	318,72	 47,84	  -6,4	   2,7	  10,2	  13,9	   8,5	   1,6
*	    49,8302	 1	319,44	 43,84	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    52,5905	 1	320,17	 40,28	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,6
*	    55,5753	 1	320,92	 37,12	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    58,7578	 1	321,69	 34,30	 -10,8	  -1,7	   5,7	   9,5	   4,0	  -3,0
*	    62,1144	 1	322,47	 31,79	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    65,6243	 1	323,27	 29,55	 -13,1	  -4,0	   3,4	   7,2	   1,7	  -5,4
*	    42,0831	 1	308,07	 80,06	  -3,7	   5,4	  12,9	  16,6	  11,1	   4,3
*	    42,4202	 1	308,61	 73,77	  -3,9	   5,2	  12,7	  16,4	  11,0	   4,1
*	    43,1837	 1	309,15	 67,73	  -4,3	   4,8	  12,3	  16,0	  10,6	   3,7
*	    44,3522	 1	309,71	 62,04	  -4,9	   4,2	  11,7	  15,4	  10,0	   3,1
*	    45,8972	 1	310,28	 56,76	  -5,6	   3,5	  11,0	  14,7	   9,2	   2,4
*	    47,7865	 1	310,86	 51,95	  -6,4	   2,6	  10,1	  13,9	   8,4	   1,5
*	    49,9865	 1	311,46	 47,61	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    52,4648	 1	312,08	 43,72	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    55,1907	 1	312,70	 40,22	  -9,5	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    58,1362	 1	313,35	 37,11	 -10,5	  -1,5	   6,0	   9,7	   4,3	  -2,7
*	    61,2762	 1	314,01	 34,33	 -11,6	  -2,6	   4,9	   8,6	   3,1	  -3,8
*	    64,5883	 1	314,68	 31,83	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    68,0527	 1	315,38	 29,60	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,1
s	    42,3756	 1	 90,00	 24,57	  29,6	  32,9	  23,0	  23,3	  26,9	  24,3
*	    73,6359	 1	253,19	 34,03	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    61,1909	 1	262,61	 22,47	   7,4	  10,7	   0,8	   1,1	   4,6	   1,9
*	    51,9270	 1	302,27	 10,52	  10,6	  13,9	   4,0	   4,3	   7,8	   5,2
*	    47,0850	 1	 23,56	 15,99	  12,3	  15,7	   5,7	   6,1	   9,6	   7,0
*	    71,0077	 1	228,39	 34,47	   4,3	   7,7	  -2,3	  -2,0	   1,5	  -1,2
*	    58,1242	 1	219,92	 22,65	   8,4	  11,7	   1,7	   2,1	   5,6	   3,0
*	    48,3801	 1	181,44	  9,89	  11,9	  15,2	   5,3	   5,6	   9,1	   6,6
*	    43,1203	 1	 93,59	 15,60	  14,0	  17,3	   7,4	   7,7	  11,3	   8,7
*	    43,3197	 1	 75,46	 31,10	  13,9	  17,3	   7,3	   7,7	  11,2	   8,7
*	    72,4844	 1	207,30	 39,28	   3,8	   7,2	  -2,8	  -2,5	   1,0	  -1,8
*	    59,8147	 1	191,31	 31,37	   7,7	  11,1	   1,1	   1,4	   5,0	   2,3
*	    50,2109	 1	161,37	 25,86	  11,1	  14,5	   4,5	   4,8	   8,4	   5,8
*	    44,9198	 1	124,55	 28,66	  13,2	  16,6	   6,6	   7,0	  10,5	   7,9
*	    44,9221	 1	100,95	 38,08	  13,4	  16,7	   6,8	   7,1	  10,6	   8,1
*	    77,8272	 1	192,92	 45,98	   2,3	   5,6	  -4,4	  -4,0	  -0,6	  -3,4
*	    65,9141	 1	177,76	 41,60	   5,7	   9,0	  -0,9	  -0,6	   2,9	   0,2
*	    56,9837	 1	157,01	 39,41	   8,6	  12,0	   2,0	   2,3	   5,9	   3,2
*	    52,0677	 1	134,36	 41,36	  10,4	  13,8	   3,8	   4,2	   7,7	   5,1
*	    75,5514	 1	170,66	 50,31	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
*	    67,5518	 1	155,14	 49,62	   5,2	   8,5	  -1,5	  -1,1	   2,4	  -0,3
s	    44,5234	 2	 81,67	 30,04	  28,5	  26,6	   2,7	   3,0	   6,6	  17,2
*	    44,9956	 1	302,04	 78,74	  -5,0	   4,1	  11,6	  15,3	   9,9	   3,0
*	    45,3892	 1	302,48	 72,78	  -5,2	   3,9	  11,4	  15,1	   9,7	   2,8
*	    46,1875	 1	302,93	 67,04	  -5,6	   3,5	  11,0	  14,7	   9,3	   2,4
*	    47,3706	 1	303,39	 61,62	  -6,1	   3,0	  10,5	  14,2	   8,7	   1,8
*	    48,9124	 1	303,86	 56,60	  -6,8	   2,3	   9,8	  13,5	   8,0	   1,1
*	    50,7838	 1	304,34	 51,98	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    52,9543	 1	304,83	 47,80	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    55,3942	 1	305,34	 44,01	  -9,5	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    58,0753	 1	305,85	 40,60	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    60,9717	 1	306,39	 37,54	 -11,5	  -2,4	   5,1	   8,8	   3,3	  -3,7
*	    64,0597	 1	306,93	 34,78	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,7
*	    67,3183	 1	307,49	 32,30	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    70,7286	 1	308,07	 30,08	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -6,9
s	    46,1208	 3	324,40	 83,49	  27,9	  23,2	   0,9	   0,6	  -4,7	  14,9
*	    46,7659	 1	148,53	 94,30	  -4,7	   4,4	  11,9	  15,6	  10,2	   3,3
*	    46,7301	 1	148,08	 90,24	  -4,7	   4,4	  11,9	  15,6	  10,2	   3,3
*	    47,0766	 1	147,63	 86,23	  -4,8	   4,3	  11,8	  15,5	  10,0	   3,2
*	    47,7997	 1	147,18	 82,29	  -5,1	   4,0	  11,5	  15,2	   9,7	   2,9
*	    48,8874	 1	146,74	 78,47	  -5,5	   3,6	  11,1	  14,8	   9,3	   2,4
*	    50,3221	 1	146,30	 74,78	  -6,1	   3,0	  10,5	  14,2	   8,8	   1,9
*	    52,0823	 1	145,87	 71,25	  -6,7	   2,3	   9,8	  13,6	   8,1	   1,2
*	    54,1439	 1	145,44	 67,91	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    56,4813	 1	145,01	 64,73	  -8,3	   0,7	   8,2	  11,9	   6,5	  -0,5
*	    59,0692	 1	144,59	 61,76	  -9,2	  -0,2	   7,3	  11,0	   5,6	  -1,4
*	    61,8829	 1	144,18	 58,97	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,4
*	    64,8990	 1	143,77	 56,36	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    68,0960	 1	143,36	 53,92	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    71,4543	 1	142,95	 51,65	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    47,3038	 1	146,24	 93,02	   3,0	   3,7	  -4,0	  -3,6	  -8,5	  -1,7
*	    47,5671	 1	145,63	 87,41	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    48,5822	 1	145,02	 81,93	   2,5	   3,2	  -4,5	  -4,1	  -9,0	  -2,3
*	    50,3161	 1	144,43	 76,68	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    52,7151	 1	143,84	 71,72	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,9
*	    55,7133	 1	143,26	 67,10	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    59,2395	 1	142,69	 62,83	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
s	    47,6425	 2	 10,57	 89,33	  28,4	  28,8	  20,5	  18,8	  12,6	  19,1
*	    47,9464	 1	296,26	 77,61	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,7
*	    48,3904	 1	296,61	 71,95	  -6,5	   2,6	  10,1	  13,8	   8,3	   1,4
*	    49,2190	 1	296,97	 66,50	  -6,9	   2,2	   9,7	  13,4	   7,9	   1,1
*	    50,4136	 1	297,33	 61,36	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    51,9508	 1	297,71	 56,57	  -8,1	   1,0	   8,5	  12,2	   6,8	  -0,2
*	    53,8038	 1	298,09	 52,13	  -8,8	   0,3	   7,7	  11,5	   6,0	  -0,9
*	    55,9451	 1	298,48	 48,09	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    58,3475	 1	298,89	 44,41	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    60,9851	 1	299,30	 41,08	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    63,8336	 1	299,72	 38,07	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    66,8711	 1	300,16	 35,34	 -13,5	  -4,4	   3,1	   6,8	   1,3	  -5,7
*	    70,0775	 1	300,61	 32,89	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    73,4352	 1	301,07	 30,66	 -15,5	  -6,4	   1,0	   4,8	  -0,8	  -7,8
s	    48,6082	 2	 90,00	 22,92	  26,6	  31,0	  22,2	  22,8	  26,3	  23,8
*	    48,6912	 1	166,75	 89,59	  -6,9	  -1,0	   4,9	   7,2	   2,9	  -4,2
*	    50,2396	 1	151,96	 93,19	  -5,7	   3,4	  10,9	  14,6	   9,1	   2,2
*	    50,2725	 1	151,50	 89,30	  -5,7	   3,4	  10,8	  14,6	   9,1	   2,2
*	    50,6668	 1	151,05	 85,44	  -5,9	   3,2	  10,7	  14,4	   9,0	   2,1
*	    51,4164	 1	150,60	 81,65	  -6,2	   2,9	  10,4	  14,1	   8,7	   1,8
*	    52,5102	 1	150,16	 77,97	  -6,6	   2,5	  10,0	  13,7	   8,3	   1,3
*	    53,9324	 1	149,72	 74,41	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    55,6639	 1	149,29	 71,01	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    57,6833	 1	148,86	 67,77	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,6
*	    59,9681	 1	148,43	 64,70	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    62,4953	 1	148,01	 61,82	 -10,0	  -0,9	   6,5	  10,2	   4,8	  -2,2
*	    65,2427	 1	147,59	 59,09	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    68,1890	 1	147,17	 56,55	 -11,8	  -2,7	   4,7	   8,4	   2,9	  -4,1
*	    71,3144	 1	146,76	 54,16	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    74,6005	 1	146,35	 51,93	 -13,7	  -4,6	   2,8	   6,6	   1,0	  -6,0
s	    50,5603	 3	 81,89	 27,95	  25,6	  24,8	   1,9	   2,5	   6,1	  16,7
*	    50,8101	 1	292,30	 76,71	  -7,4	   1,6	   9,1	  12,9	   7,4	   0,5
*	    51,2995	 1	292,58	 71,34	  -7,7	   1,4	   8,9	  12,6	   7,2	   0,2
*	    52,1554	 1	292,87	 66,18	  -8,0	   1,0	   8,5	  12,3	   6,8	  -0,1
*	    53,3606	 1	293,17	 61,29	  -8,6	   0,5	   8,0	  11,7	   6,3	  -0,7
*	    54,8934	 1	293,48	 56,70	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    56,7299	 1	293,79	 52,45	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    58,8447	 1	294,11	 48,55	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,8
*	    61,2130	 1	294,44	 44,99	 -11,5	  -2,5	   5,0	   8,7	   3,3	  -3,7
*	    63,8108	 1	294,77	 41,73	 -12,4	  -3,4	   4,1	   7,8	   2,3	  -4,6
*	    66,6156	 1	295,12	 38,78	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    69,6066	 1	295,48	 36,10	 -14,3	  -5,2	   2,2	   6,0	   0,4	  -6,6
*	    72,7651	 1	295,84	 33,67	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    76,0741	 1	296,21	 31,45	 -16,2	  -7,2	   0,3	   4,0	  -1,5	  -8,6
*	    51,5546	 1	 70,64	 33,52	   2,7	   7,4	  20,6	  21,9	  18,8	  14,1
*	    53,2604	 1	 97,09	 39,81	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
s	    51,9645	 3	344,01	 85,98	  27,1	  22,4	   0,1	  -0,2	  -5,5	  14,1
*	    54,5083	 1	285,92	 75,92	  -9,1	  -0,0	   7,4	  11,2	   5,7	  -1,2
*	    55,0328	 1	286,11	 70,88	  -9,4	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    55,9032	 1	286,31	 66,02	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    57,1042	 1	286,51	 61,40	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    58,6168	 1	286,72	 57,06	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    60,4194	 1	286,93	 53,00	 -11,4	  -2,3	   5,1	   8,9	   3,4	  -3,6
*	    62,4897	 1	287,15	 49,26	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    64,8053	 1	287,37	 45,80	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    67,3443	 1	287,60	 42,64	 -13,8	  -4,7	   2,7	   6,5	   1,0	  -6,0
*	    70,0861	 1	287,84	 39,75	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -6,9
*	    73,0116	 1	288,08	 37,11	 -15,6	  -6,5	   1,0	   4,7	  -0,8	  -7,9
*	    76,1033	 1	288,33	 34,69	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,8
*	    79,3449	 1	288,58	 32,49	 -17,4	  -8,3	  -0,9	   2,9	  -2,7	  -9,8
*	    54,8512	 1	156,56	 92,00	  -7,1	   2,0	   9,5	  13,2	   7,8	   0,8
*	    54,9450	 1	156,11	 88,28	  -7,1	   2,0	   9,5	  13,2	   7,7	   0,8
*	    55,3759	 1	155,66	 84,60	  -7,2	   1,9	   9,3	  13,1	   7,6	   0,6
*	    56,1381	 1	155,22	 80,99	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    57,2217	 1	154,78	 77,48	  -7,9	   1,2	   8,7	  12,4	   6,9	  -0,0
*	    58,6130	 1	154,34	 74,08	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    60,2957	 1	153,90	 70,82	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    62,2513	 1	153,47	 67,71	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    64,4603	 1	153,04	 64,75	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    66,9029	 1	152,62	 61,96	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    69,5593	 1	152,20	 59,32	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    72,4107	 1	151,78	 56,83	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -5,0
*	    75,4391	 1	151,36	 54,51	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    78,6276	 1	150,95	 52,32	 -14,4	  -5,4	   2,1	   5,8	   0,3	  -6,8
*	    56,0908	 1	157,39	 90,49	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    56,4986	 1	156,76	 85,32	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    57,5616	 1	156,13	 80,27	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    59,2531	 1	155,51	 75,43	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    61,5331	 1	154,90	 70,83	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    64,3525	 1	154,29	 66,51	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    71,0953	 1	153,14	 59,07	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    75,1851	 1	152,55	 55,66	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    56,5150	 1	281,75	 75,12	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    57,0846	 1	281,89	 70,27	 -10,4	  -1,3	   6,1	   9,9	   4,4	  -2,6
*	    57,9892	 1	282,03	 65,57	 -10,8	  -1,7	   5,8	   9,5	   4,0	  -2,9
*	    59,2138	 1	282,18	 61,11	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,4
*	    60,7403	 1	282,33	 56,90	 -11,8	  -2,7	   4,7	   8,5	   3,0	  -4,0
*	    62,5485	 1	282,48	 52,97	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    64,6171	 1	282,64	 49,33	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    66,9250	 1	282,80	 45,96	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,2
*	    69,4515	 1	282,96	 42,87	 -14,8	  -5,7	   1,8	   5,5	  -0,0	  -7,0
*	    72,1771	 1	283,13	 40,03	 -15,6	  -6,5	   0,9	   4,6	  -0,9	  -7,9
*	    75,0834	 1	283,30	 37,43	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,8
*	    78,1536	 1	283,48	 35,05	 -17,4	  -8,3	  -0,8	   2,9	  -2,6	  -9,7
*	    56,9914	 1	159,89	 90,94	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    57,1425	 1	159,44	 87,29	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    57,6201	 1	158,99	 83,67	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    58,4181	 1	158,54	 80,14	  -8,2	   0,8	   8,3	  12,0	   6,6	  -0,4
*	    59,5268	 1	158,09	 76,68	  -8,6	   0,5	   7,9	  11,7	   6,2	  -0,8
*	    60,9330	 1	157,65	 73,35	  -9,1	  -0,0	   7,5	  11,2	   5,7	  -1,3
*	    62,6212	 1	157,21	 70,16	  -9,6	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    64,5741	 1	156,77	 67,10	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,5
*	    66,7733	 1	156,34	 64,21	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    69,2002	 1	155,91	 61,46	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -4,0
*	    71,8362	 1	155,48	 58,87	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    74,6634	 1	155,05	 56,43	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,6
*	    77,6648	 1	154,63	 54,13	 -14,1	  -5,0	   2,4	   6,1	   0,6	  -6,5
*	    59,0586	 1	163,40	 89,88	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    59,2639	 1	162,94	 86,27	  -8,5	   0,5	   8,0	  11,7	   6,3	  -0,7
*	    59,7861	 1	162,49	 82,73	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,9
*	    60,6189	 1	162,03	 79,24	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,2
*	    61,7526	 1	161,58	 75,85	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    63,1746	 1	161,13	 72,58	  -9,8	  -0,7	   6,7	  10,4	   5,0	  -2,0
*	    64,8701	 1	160,69	 69,45	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    66,8227	 1	160,24	 66,44	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    69,0150	 1	159,80	 63,59	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    71,4295	 1	159,36	 60,89	 -12,4	  -3,3	   4,2	   7,9	   2,4	  -4,6
*	    74,0485	 1	158,93	 58,34	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,4
*	    76,8551	 1	158,49	 55,94	 -13,9	  -4,8	   2,6	   6,4	   0,8	  -6,2
*	    79,8331	 1	158,06	 53,67	 -14,7	  -5,6	   1,8	   5,5	   0,0	  -7,1
*	    60,0219	 1	275,77	 74,59	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,1
*	    60,6206	 1	275,84	 70,00	 -12,2	  -3,1	   4,3	   8,1	   2,6	  -4,4
*	    61,5377	 1	275,90	 65,58	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,7
*	    62,7596	 1	275,97	 61,34	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    64,2701	 1	276,04	 57,34	 -13,5	  -4,4	   3,0	   6,7	   1,2	  -5,7
*	    66,0509	 1	276,11	 53,57	 -14,1	  -5,1	   2,4	   6,1	   0,6	  -6,4
*	    68,0829	 1	276,19	 50,07	 -14,8	  -5,7	   1,7	   5,5	  -0,0	  -7,1
*	    70,3470	 1	276,26	 46,82	 -15,5	  -6,5	   1,0	   4,7	  -0,8	  -7,8
*	    72,8242	 1	276,34	 43,81	 -16,3	  -7,2	   0,2	   4,0	  -1,6	  -8,6
*	    75,4966	 1	276,42	 41,03	 -17,1	  -8,0	  -0,6	   3,2	  -2,4	  -9,4
*	    78,3470	 1	276,50	 38,48	 -17,9	  -8,8	  -1,4	   2,3	  -3,2	 -10,3
*	    81,3596	 1	276,58	 36,13	 -18,8	  -9,7	  -2,2	   1,5	  -4,0	 -11,1
*	    67,8705	 1	278,60	 50,24	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    65,0804	 1	278,46	 55,30	  -1,0	  -0,2	  -7,9	  -7,6	 -12,6	  -5,9
*	    62,8122	 1	278,32	 60,86	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    61,1184	 1	278,19	 66,88	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    60,0444	 1	278,06	 73,28	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    75,3485	 1	278,92	 41,08	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
*	    71,6228	 1	278,77	 45,09	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,1
*	    61,5761	 1	167,06	 88,82	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    61,8313	 1	166,60	 85,29	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    62,3926	 1	166,15	 81,81	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    63,2538	 1	165,69	 78,40	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    64,4053	 1	165,24	 75,08	 -10,2	  -1,1	   6,3	  10,0	   4,5	  -2,4
*	    65,8353	 1	164,79	 71,88	 -10,7	  -1,6	   5,9	   9,6	   4,1	  -2,9
*	    67,5298	 1	164,34	 68,80	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    69,4734	 1	163,90	 65,88	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,1
*	    71,6499	 1	163,45	 63,07	 -12,4	  -3,3	   4,1	   7,8	   2,3	  -4,7
*	    74,0427	 1	163,01	 60,42	 -13,1	  -4,0	   3,4	   7,1	   1,6	  -5,4
*	    76,6355	 1	162,57	 57,92	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    79,4122	 1	162,14	 55,56	 -14,6	  -5,5	   1,9	   5,7	   0,1	  -7,0
*	    82,3575	 1	161,70	 53,33	 -15,4	  -6,3	   1,2	   4,9	  -0,7	  -7,8
*	    62,2430	 1	272,54	 74,04	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    62,8790	 1	272,57	 69,61	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    63,8230	 1	272,59	 65,34	  -9,5	  -0,4	   7,1	  10,8	   5,3	  -1,7
*	    65,0621	 1	272,62	 61,26	  -9,9	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    66,5809	 1	272,65	 57,39	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    68,3622	 1	272,68	 53,75	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    70,3882	 1	272,71	 50,34	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -4,0
*	    72,6406	 1	272,75	 47,18	 -12,4	  -3,3	   4,1	   7,9	   2,4	  -4,7
