*	    26,1491	 1	 19,12	 59,37	  -9,3	  -0,2	   7,3	  11,0	   5,6	  -1,4
*	    28,3362	 1	 18,76	 54,88	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,3
*	    30,7859	 1	 18,39	 50,84	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    33,4698	 1	 18,02	 47,19	 -12,0	  -3,0	   4,5	   8,2	   2,7	  -4,2
*	    36,3620	 1	 17,65	 43,92	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    39,4393	 1	 17,28	 40,98	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    42,6809	 1	 16,91	 38,34	 -15,1	  -6,0	   1,4	   5,2	  -0,3	  -7,4
*	    20,5155	 1	 48,14	 95,36	  -8,5	   0,5	   8,0	  11,8	   6,3	  -0,6
*	    20,1879	 1	 47,98	 91,45	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    20,2233	 1	 47,82	 87,49	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,5
*	    20,6208	 1	 47,65	 83,52	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    21,3737	 1	 47,49	 79,61	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    22,4702	 1	 47,32	 75,75	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    23,8941	 1	 47,16	 72,01	  -9,8	  -0,7	   6,7	  10,5	   5,0	  -1,9
*	    25,6261	 1	 46,99	 68,39	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,6
*	    27,6448	 1	 46,82	 64,92	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,3
*	    29,9276	 1	 46,65	 61,62	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,1
*	    32,4521	 1	 46,48	 58,50	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    35,1960	 1	 46,30	 55,55	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    38,1385	 1	 46,13	 52,78	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,8
*	    41,2597	 1	 45,95	 50,18	 -15,5	  -6,4	   1,0	   4,7	  -0,8	  -7,8
*	    20,4068	 1	 30,45	 94,29	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    20,3385	 1	 30,17	 88,99	  -7,4	   1,7	   9,2	  12,9	   7,5	   0,6
*	    20,6485	 1	 29,89	 83,68	  -7,5	   1,6	   9,1	  12,8	   7,4	   0,5
*	    21,3324	 1	 29,60	 78,45	  -7,7	   1,4	   8,8	  12,6	   7,1	   0,2
*	    22,3786	 1	 29,31	 73,38	  -8,1	   0,9	   8,4	  12,2	   6,7	  -0,2
*	    23,7697	 1	 29,03	 68,54	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    25,4837	 1	 28,74	 63,98	  -9,3	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    27,4962	 1	 28,45	 59,71	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    29,7815	 1	 28,15	 55,78	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    32,3141	 1	 27,86	 52,15	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    35,0693	 1	 27,56	 48,84	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -4,9
*	    38,0245	 1	 27,26	 45,81	 -13,7	  -4,6	   2,9	   6,6	   1,1	  -5,9
*	    41,1584	 1	 26,97	 43,05	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -6,9
*	    20,5731	 1	 26,75	 93,82	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    20,5620	 1	 26,44	 88,24	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,8
*	    20,9358	 1	 26,13	 82,67	  -7,3	   1,8	   9,3	  13,0	   7,5	   0,6
*	    21,6886	 1	 25,82	 77,19	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    22,8067	 1	 25,51	 71,92	  -8,1	   1,0	   8,5	  12,2	   6,8	  -0,2
*	    24,2703	 1	 25,20	 66,92	  -8,7	   0,4	   7,9	  11,6	   6,2	  -0,8
*	    26,0553	 1	 24,88	 62,25	  -9,3	  -0,3	   7,2	  10,9	   5,5	  -1,5
*	    28,1354	 1	 24,57	 57,91	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,3
*	    30,4835	 1	 24,25	 53,94	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    33,0733	 1	 23,93	 50,32	 -11,9	  -2,8	   4,6	   8,4	   2,9	  -4,1
*	    35,8799	 1	 23,61	 47,03	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    38,8803	 1	 23,28	 44,04	 -13,8	  -4,8	   2,7	   6,4	   0,9	  -6,1
*	    42,0538	 1	 22,96	 41,32	 -14,8	  -5,7	   1,7	   5,4	  -0,1	  -7,1
s	    20,5855	 1	 32,70	 90,55	  27,9	  32,0	  37,5	  36,9	  32,3	  26,5
*	    20,7243	 1	 34,23	 94,54	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    20,6045	 1	 33,98	 89,62	  -7,7	   1,4	   8,9	  12,6	   7,2	   0,3
*	    20,8537	 1	 33,72	 84,66	  -7,7	   1,3	   8,8	  12,6	   7,1	   0,2
*	    21,4687	 1	 33,47	 79,78	  -8,0	   1,1	   8,6	  12,3	   6,9	  -0,1
*	    22,4398	 1	 33,21	 74,99	  -8,3	   0,7	   8,2	  12,0	   6,5	  -0,4
*	    23,7519	 1	 32,96	 70,39	  -8,8	   0,2	   7,7	  11,5	   6,0	  -0,9
*	    25,3859	 1	 32,70	 66,02	  -9,5	  -0,4	   7,1	  10,8	   5,4	  -1,6
*	    27,3193	 1	 32,44	 61,89	 -10,2	  -1,1	   6,4	  10,1	   4,7	  -2,3
*	    29,5286	 1	 32,17	 58,05	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    31,9894	 1	 31,91	 54,48	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    34,6783	 1	 31,65	 51,17	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    37,5726	 1	 31,38	 48,14	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    40,6516	 1	 31,11	 45,37	 -14,5	  -5,5	   2,0	   5,7	   0,2	  -6,8
*	    20,9560	 1	 37,77	 94,76	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    20,7858	 1	 37,55	 90,15	  -7,9	   1,2	   8,7	  12,4	   6,9	   0,0
*	    20,9784	 1	 37,32	 85,52	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    21,5313	 1	 37,09	 80,91	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    22,4361	 1	 36,86	 76,39	  -8,5	   0,6	   8,0	  11,8	   6,3	  -0,6
*	    23,6796	 1	 36,63	 72,01	  -9,0	   0,1	   7,6	  11,3	   5,8	  -1,1
*	    25,2442	 1	 36,40	 67,82	  -9,6	  -0,5	   7,0	  10,7	   5,3	  -1,7
*	    27,1093	 1	 36,17	 63,83	 -10,2	  -1,1	   6,3	  10,1	   4,6	  -2,4
*	    29,2527	 1	 35,93	 60,09	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,1
*	    31,6511	 1	 35,70	 56,57	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    34,2817	 1	 35,46	 53,31	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    37,1225	 1	 35,22	 50,28	 -13,5	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    40,1526	 1	 34,98	 47,49	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,7
*	    20,9151	 1	313,47	 31,72	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,4
*	    23,4538	 1	322,30	 40,02	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    20,9200	 1	313,50	 31,74	  -0,8	  -0,0	  -7,8	  -7,4	 -12,3	  -5,6
*	    21,4142	 1	 40,92	 94,95	  -8,3	   0,8	   8,3	  12,0	   6,6	  -0,3
*	    21,1949	 1	 40,72	 90,63	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    21,3331	 1	 40,52	 86,28	  -8,2	   0,9	   8,3	  12,1	   6,6	  -0,3
*	    21,8270	 1	 40,31	 81,95	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    22,6693	 1	 40,11	 77,68	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,8
*	    23,8479	 1	 39,90	 73,53	  -9,2	  -0,1	   7,4	  11,1	   5,7	  -1,3
*	    25,3466	 1	 39,69	 69,51	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    27,1461	 1	 39,49	 65,69	 -10,3	  -1,2	   6,2	  10,0	   4,5	  -2,5
*	    29,2254	 1	 39,27	 62,05	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    31,5621	 1	 39,06	 58,63	 -11,8	  -2,7	   4,7	   8,5	   3,0	  -4,0
*	    34,1343	 1	 38,85	 55,41	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    36,9202	 1	 38,64	 52,42	 -13,5	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    39,8993	 1	 38,42	 49,63	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,7
*	    31,6765	 1	113,54	 71,92	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,1
*	    29,6915	 1	109,58	 71,93	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    28,8185	 1	113,44	 75,64	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    26,6173	 1	109,49	 75,63	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    26,5502	 1	113,35	 79,46	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    24,1332	 1	109,41	 79,42	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    24,9675	 1	113,25	 83,33	   0,9	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    22,3634	 1	109,33	 83,27	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -1,9
*	    24,1589	 1	113,16	 87,25	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    21,4336	 1	109,26	 87,15	   3,5	   4,2	  -3,5	  -3,1	  -8,1	  -1,3
*	    24,1828	 1	113,06	 91,16	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    21,4342	 1	109,18	 91,03	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    37,8765	 1	109,75	 64,39	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    35,6106	 1	113,65	 67,77	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    33,8567	 1	109,67	 67,80	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,8
*	    21,7384	 1	 43,96	 95,12	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    21,4690	 1	 43,77	 91,04	  -8,4	   0,7	   8,2	  11,9	   6,4	  -0,5
*	    21,5547	 1	 43,59	 86,94	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,5
*	    21,9942	 1	 43,41	 82,85	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    22,7810	 1	 43,22	 78,80	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    23,9035	 1	 43,04	 74,84	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    25,3465	 1	 42,85	 71,00	  -9,8	  -0,7	   6,7	  10,5	   5,0	  -1,9
*	    27,0912	 1	 42,66	 67,31	 -10,4	  -1,4	   6,1	   9,8	   4,4	  -2,6
*	    29,1174	 1	 42,48	 63,79	 -11,1	  -2,1	   5,4	   9,1	   3,7	  -3,3
*	    31,4033	 1	 42,29	 60,44	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    33,9271	 1	 42,09	 57,29	 -12,7	  -3,6	   3,8	   7,6	   2,1	  -4,9
*	    36,6676	 1	 41,90	 54,32	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,8
*	    39,6042	 1	 41,71	 51,55	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,7
*	    42,7179	 1	 41,51	 48,96	 -15,4	  -6,3	   1,2	   4,9	  -0,6	  -7,7
s	    21,5621	 2	 51,20	 89,68	  26,3	  25,8	  17,8	  18,8	  13,8	  20,8
*	    27,8710	 1	 40,13	 65,41	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    25,3465	 1	 40,42	 70,75	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    23,4303	 1	 40,71	 76,41	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    22,1724	 1	 40,99	 82,30	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,9
*	    21,6082	 1	 41,27	 88,31	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    21,7540	 1	 41,54	 94,31	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,7
*	    39,0926	 1	 39,22	 51,20	  -4,8	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    35,0472	 1	 39,51	 55,29	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,4
*	    31,4209	 1	 39,80	 59,78	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    21,7165	 1	187,88	 44,99	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,7
s	    22,1383	 3	 51,40	 95,02	  23,6	  24,2	  17,3	  18,5	  13,6	  20,5
*	    22,5433	 1	179,73	 86,45	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    23,4755	 1	180,38	 76,12	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,6
*	    25,2332	 1	181,03	 66,64	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,5
s	    23,0609	 1	 90,00	 38,70	  28,2	  31,5	  21,6	  21,9	  25,5	  22,8
*	    30,4212	 1	 20,87	 19,03	   8,1	  11,5	   1,5	   1,9	   5,4	   2,7
*	    26,9320	 1	 51,83	 31,87	   8,4	  11,7	   1,8	   2,1	   5,6	   3,0
*	    26,7704	 1	 62,13	 43,49	   8,0	  11,3	   1,3	   1,7	   5,2	   2,6
*	    29,6031	 1	 66,91	 51,90	   7,2	  10,5	   0,5	   0,9	   4,4	   1,7
*	    27,5037	 1	106,04	 11,34	   9,1	  12,4	   2,5	   2,8	   6,3	   3,7
*	    23,7658	 1	 88,48	 29,06	   9,4	  12,8	   2,8	   3,2	   6,7	   4,1
*	    23,3119	 1	 84,81	 42,19	   9,2	  12,5	   2,6	   2,9	   6,4	   3,8
*	    25,8398	 1	 83,26	 51,18	   8,6	  12,0	   2,0	   2,4	   5,9	   3,2
*	    31,6433	 1	 82,39	 57,44	   7,4	  10,7	   0,8	   1,1	   4,6	   1,9
*	    29,8470	 1	148,65	 26,72	   7,9	  11,2	   1,3	   1,6	   5,1	   2,5
*	    25,7495	 1	119,49	 35,54	   8,6	  11,9	   1,9	   2,3	   5,8	   3,2
*	    24,8644	 1	105,99	 45,13	   8,6	  12,0	   2,0	   2,4	   5,9	   3,3
*	    27,0116	 1	 99,01	 52,66	   8,3	  11,7	   1,7	   2,1	   5,6	   2,9
*	    32,5286	 1	 94,85	 58,25	   7,3	  10,6	   0,6	   1,0	   4,5	   1,8
*	    36,6791	 1	157,58	 40,92	   5,3	   8,6	  -1,4	  -1,0	   2,5	  -0,3
*	    32,3573	 1	136,13	 44,77	   6,2	   9,5	  -0,5	  -0,1	   3,4	   0,7
*	    31,1492	 1	121,59	 50,37	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    33,0190	 1	112,23	 55,66	   6,3	   9,7	  -0,3	   0,0	   3,5	   0,8
*	    42,5217	 1	145,02	 52,70	   3,0	   6,3	  -3,7	  -3,3	   0,2	  -2,6
*	    41,2003	 1	132,10	 55,77	   3,4	   6,7	  -3,3	  -2,9	   0,6	  -2,2
s	    25,1290	 2	296,97	 95,43	  26,5	  25,4	  16,9	  16,4	  11,7	  19,1
s	    25,1517	 2	 37,46	 90,16	  25,8	  25,4	  17,3	  18,4	  13,4	  20,3
s	    25,1994	 2	 40,84	 90,00	  25,8	  25,4	  17,3	  18,4	  13,4	  20,3
*	    35,6617	 1	122,32	 71,72	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,6
*	    33,8850	 1	118,33	 71,81	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    33,1517	 1	122,19	 75,54	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    31,2319	 1	118,22	 75,58	  -0,7	   0,1	  -7,7	  -7,3	 -12,2	  -5,6
*	    31,2080	 1	122,05	 79,45	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    29,1573	 1	118,10	 79,44	   0,2	   1,0	  -6,8	  -6,4	 -11,4	  -4,7
*	    29,8889	 1	121,92	 83,44	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    27,7332	 1	117,98	 83,36	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    29,2412	 1	121,79	 87,46	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    27,0207	 1	117,87	 87,34	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,6
*	    29,2928	 1	121,66	 91,48	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    27,0579	 1	117,76	 91,30	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    40,3307	 1	117,69	 64,77	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,0
*	    41,7282	 1	121,68	 64,59	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,6
s	    27,5152	 2	247,65	 49,08	  26,9	  25,0	   1,0	   1,4	   4,9	  15,5
s	    27,9935	 2	 90,00	 35,39	  25,5	  29,9	  21,0	  21,6	  25,2	  22,6
*	    28,3606	 1	220,38	 20,24	 -10,5	  -5,8	   7,3	   8,6	   5,6	   0,8
*	    27,9963	 1	250,44	 15,60	 -10,2	  -5,5	   7,7	   9,0	   5,9	   1,1
*	    28,5071	 1	288,20	 16,83	 -10,4	  -5,6	   7,5	   8,8	   5,7	   1,0
*	    29,8791	 1	312,23	 22,84	 -11,0	  -6,3	   6,9	   8,2	   5,1	   0,3
s	    28,0169	 2	 87,39	 42,70	  26,8	  24,9	   1,0	   1,3	   4,9	  15,4
s	    28,2067	 2	 89,52	 42,83	  26,8	  24,9	   1,0	   1,3	   4,8	  15,4
s	    28,4588	 3	 87,68	130,62	  26,0	  23,9	  -0,6	  -0,9	   2,2	  12,3
*	    28,4905	 1	276,35	 17,85	 -13,7	  -6,6	   0,7	   1,3	  -3,6	 -10,1
s	    28,6475	 3	 89,57	130,48	  26,0	  23,9	  -0,6	  -1,0	   2,2	  12,3
*	    29,7669	 1	240,79	 12,72	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    30,1468	 1	126,12	 93,70	  -8,8	   0,3	   7,7	  11,5	   6,0	  -1,0
*	    29,8193	 1	126,23	 90,74	  -8,7	   0,4	   7,8	  11,6	   6,1	  -0,9
*	    29,8272	 1	126,34	 87,76	  -8,7	   0,3	   7,8	  11,5	   6,1	  -0,9
*	    30,1692	 1	126,44	 84,79	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    30,8387	 1	126,55	 81,82	  -9,1	  -0,1	   7,4	  11,1	   5,7	  -1,3
*	    31,8249	 1	126,66	 78,88	  -9,5	  -0,4	   7,0	  10,8	   5,3	  -1,7
*	    33,1132	 1	126,77	 75,98	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    34,6865	 1	126,89	 73,14	 -10,5	  -1,5	   6,0	   9,7	   4,2	  -2,8
*	    36,5260	 1	127,00	 70,37	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    38,6124	 1	127,11	 67,68	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    40,9263	 1	127,22	 65,08	 -12,6	  -3,5	   3,9	   7,7	   2,2	  -4,9
*	    43,4491	 1	127,33	 62,57	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,7
*	    46,1627	 1	127,45	 60,16	 -14,2	  -5,1	   2,4	   6,1	   0,6	  -6,5
*	    49,0506	 1	127,56	 57,84	 -15,0	  -5,9	   1,5	   5,2	  -0,3	  -7,4
*	    29,9091	 1	316,81	 30,48	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    30,8055	 1	316,63	 29,53	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    31,7149	 1	316,45	 28,65	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    32,0624	 1	312,39	 28,64	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,2
s	    30,3218	 3	292,95	 95,38	  24,4	  18,8	  -3,3	  -2,2	  -7,2	  12,9
s	    30,8504	 3	244,76	139,82	  25,5	  23,9	   0,1	   0,6	   4,3	  14,9
*	    31,8100	 1	129,15	 93,35	  -9,2	  -0,2	   7,3	  11,0	   5,6	  -1,4
*	    31,5446	 1	129,26	 90,36	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    31,6016	 1	129,38	 87,35	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,4
*	    31,9794	 1	129,50	 84,34	  -9,3	  -0,2	   7,2	  10,9	   5,5	  -1,5
*	    32,6719	 1	129,62	 81,35	  -9,6	  -0,5	   7,0	  10,7	   5,2	  -1,8
*	    33,6692	 1	129,74	 78,40	  -9,9	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    34,9583	 1	129,86	 75,48	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,6
*	    36,5238	 1	129,98	 72,63	 -10,9	  -1,8	   5,6	   9,4	   3,9	  -3,1
*	    38,3490	 1	130,10	 69,85	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,8
*	    40,4160	 1	130,22	 67,15	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    42,7071	 1	130,34	 64,54	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,2
*	    45,2047	 1	130,46	 62,04	 -13,6	  -4,5	   2,9	   6,7	   1,1	  -5,9
*	    47,8920	 1	130,58	 59,62	 -14,4	  -5,3	   2,2	   5,9	   0,4	  -6,7
s	    32,1725	 3	247,80	 45,73	  24,2	  23,4	   0,6	   1,2	   4,7	  15,3
*	    32,4474	 1	177,65	 87,32	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,4
*	    33,2132	 1	178,12	 79,84	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,7
*	    34,6456	 1	178,59	 72,69	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    36,6993	 1	179,05	 66,06	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,0
s	    32,6451	 3	 87,37	 39,35	  24,2	  23,4	   0,5	   1,1	   4,7	  15,2
s	    32,7993	 3	249,43	 52,68	  25,5	  18,4	 -19,6	 -19,2	 -15,7	   8,1
s	    32,8239	 3	 89,52	 39,48	  24,2	  23,4	   0,5	   1,1	   4,6	  15,2
s	    32,9688	 3	247,71	 52,74	  25,4	  18,4	 -19,6	 -19,2	 -15,7	   8,0
*	    33,5187	 1	172,47	 89,09	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    33,8518	 1	172,77	 84,17	 -11,7	  -2,6	   4,9	   8,6	   3,1	  -3,9
*	    34,5108	 1	173,07	 79,35	 -11,9	  -2,8	   4,6	   8,3	   2,9	  -4,1
*	    35,4867	 1	173,37	 74,66	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    36,7659	 1	173,67	 70,17	 -12,7	  -3,6	   3,8	   7,5	   2,0	  -5,0
*	    38,3315	 1	173,98	 65,91	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,5
*	    40,1649	 1	174,28	 61,92	 -13,9	  -4,8	   2,7	   6,4	   0,9	  -6,2
*	    42,2459	 1	174,58	 58,19	 -14,6	  -5,5	   2,0	   5,7	   0,2	  -6,9
*	    44,5548	 1	174,88	 54,75	 -15,3	  -6,2	   1,2	   5,0	  -0,6	  -7,6
*	    47,0720	 1	175,18	 51,56	 -16,1	  -7,0	   0,5	   4,2	  -1,3	  -8,4
*	    49,7790	 1	175,49	 48,64	 -16,9	  -7,8	  -0,3	   3,4	  -2,1	  -9,2
*	    52,6587	 1	175,79	 45,96	 -17,7	  -8,6	  -1,2	   2,6	  -3,0	 -10,1
*	    33,9152	 1	133,30	 93,08	  -9,8	  -0,7	   6,8	  10,5	   5,0	  -2,0
*	    33,7065	 1	133,42	 90,04	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,9
*	    33,8062	 1	133,55	 86,98	  -9,7	  -0,6	   6,8	  10,5	   5,0	  -1,9
*	    34,2124	 1	133,68	 83,92	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,1
*	    34,9198	 1	133,81	 80,89	 -10,1	  -1,0	   6,4	  10,2	   4,7	  -2,3
*	    35,9196	 1	133,94	 77,89	 -10,5	  -1,4	   6,1	   9,8	   4,3	  -2,7
*	    37,2006	 1	134,08	 74,95	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    38,7490	 1	134,21	 72,06	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    40,5500	 1	134,34	 69,26	 -11,9	  -2,8	   4,6	   8,4	   2,8	  -4,2
*	    42,5875	 1	134,48	 66,55	 -12,5	  -3,4	   4,0	   7,7	   2,2	  -4,8
*	    44,8454	 1	134,61	 63,92	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,5
*	    47,3075	 1	134,74	 61,41	 -13,9	  -4,8	   2,7	   6,4	   0,8	  -6,2
*	    49,9580	 1	134,88	 58,99	 -14,6	  -5,5	   1,9	   5,6	   0,1	  -7,0
*	    34,0227	 1	166,81	 89,59	 -11,3	  -2,2	   5,2	   9,0	   3,5	  -3,5
*	    34,2977	 1	167,09	 85,02	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    34,8886	 1	167,36	 80,52	 -11,6	  -2,5	   5,0	   8,7	   3,2	  -3,8
*	    35,7882	 1	167,64	 76,11	 -11,9	  -2,8	   4,7	   8,4	   2,9	  -4,1
*	    36,9853	 1	167,91	 71,87	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    38,4655	 1	168,19	 67,81	 -12,8	  -3,7	   3,8	   7,5	   2,0	  -5,0
*	    40,2126	 1	168,46	 63,97	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    42,2085	 1	168,74	 60,34	 -14,0	  -4,9	   2,6	   6,3	   0,8	  -6,3
*	    44,4351	 1	169,02	 56,97	 -14,7	  -5,6	   1,9	   5,6	   0,1	  -7,0
*	    46,8740	 1	169,30	 53,83	 -15,4	  -6,3	   1,1	   4,9	  -0,7	  -7,7
*	    49,5077	 1	169,57	 50,92	 -16,2	  -7,1	   0,4	   4,1	  -1,4	  -8,5
