*	    32,4905	 1	345,44	 76,37	  -2,5	   6,6	  14,1	  17,8	  12,3	   5,5
*	    33,5222	 1	345,71	 69,99	  -3,1	   6,0	  13,5	  17,3	  11,8	   5,0
*	    34,9681	 1	345,99	 64,08	  -3,8	   5,3	  12,8	  16,5	  11,1	   4,2
*	    36,7918	 1	346,27	 58,69	  -4,7	   4,4	  11,9	  15,6	  10,2	   3,3
*	    38,9547	 1	346,55	 53,85	  -5,7	   3,4	  10,9	  14,6	   9,2	   2,3
*	    41,4186	 1	346,83	 49,53	  -6,8	   2,3	   9,8	  13,6	   8,1	   1,2
*	    44,1479	 1	347,11	 45,69	  -7,9	   1,2	   8,7	  12,4	   6,9	   0,0
*	    47,1103	 1	347,39	 42,29	  -9,0	   0,0	   7,5	  11,2	   5,8	  -1,2
*	    50,2769	 1	347,67	 39,27	 -10,2	  -1,1	   6,3	  10,1	   4,6	  -2,4
*	    53,6226	 1	347,95	 36,60	 -11,4	  -2,3	   5,1	   8,9	   3,4	  -3,6
*	    57,1254	 1	348,23	 34,22	 -12,6	  -3,5	   4,0	   7,7	   2,2	  -4,8
*	    33,3182	 1	337,43	 88,46	  -2,6	   6,5	  13,9	  17,7	  12,2	   5,4
*	    33,5243	 1	337,70	 81,55	  -2,8	   6,3	  13,8	  17,6	  12,1	   5,3
*	    34,1851	 1	337,96	 74,86	  -3,1	   6,0	  13,5	  17,2	  11,7	   4,9
*	    35,2794	 1	338,23	 68,54	  -3,7	   5,4	  12,9	  16,6	  11,2	   4,3
*	    36,7761	 1	338,50	 62,70	  -4,4	   4,7	  12,1	  15,9	  10,4	   3,6
*	    38,6386	 1	338,77	 57,40	  -5,3	   3,8	  11,2	  15,0	   9,5	   2,6
*	    40,8289	 1	339,04	 52,64	  -6,3	   2,8	  10,2	  14,0	   8,5	   1,6
*	    43,3100	 1	339,31	 48,40	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    46,0476	 1	339,58	 44,65	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    49,0108	 1	339,85	 41,32	  -9,7	  -0,6	   6,9	  10,6	   5,1	  -1,8
*	    52,1722	 1	340,12	 38,37	 -10,8	  -1,7	   5,7	   9,5	   4,0	  -3,0
*	    55,5078	 1	340,40	 35,75	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    58,9968	 1	340,68	 33,42	 -13,1	  -4,1	   3,4	   7,1	   1,6	  -5,4
*	    33,4325	 1	168,55	 89,70	  -6,4	  -0,5	   5,4	   7,7	   3,4	  -3,6
*	    36,3894	 1	167,92	 89,77	  -7,7	  -1,8	   4,1	   6,4	   2,1	  -4,9
*	    39,4250	 1	167,37	 89,84	  -9,0	  -3,1	   2,8	   5,1	   0,8	  -6,3
*	    42,5314	 1	166,89	 89,90	 -10,3	  -4,4	   1,5	   3,8	  -0,5	  -7,5
*	    45,7017	 1	166,45	 89,96	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,8
*	    48,9293	 1	166,06	 90,01	 -12,7	  -6,8	  -0,9	   1,4	  -2,9	 -10,0
*	    52,2084	 1	165,72	 90,04	 -13,8	  -7,9	  -2,0	   0,3	  -4,1	 -11,2
*	    46,9148	 1	136,77	 65,71	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    43,7194	 1	131,36	 65,35	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,3
*	    43,8137	 1	136,93	 70,37	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    40,4376	 1	131,51	 70,08	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -3,0
*	    41,3223	 1	137,10	 75,34	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    37,7841	 1	131,67	 75,15	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,8
*	    39,5158	 1	137,26	 80,58	   2,0	   2,8	  -4,9	  -4,5	  -9,5	  -2,7
*	    35,8500	 1	131,82	 80,49	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    38,4567	 1	137,43	 86,01	   2,5	   3,3	  -4,5	  -4,1	  -9,0	  -2,2
*	    34,7134	 1	131,98	 86,05	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,4
*	    38,1851	 1	137,60	 91,55	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    34,4256	 1	132,13	 91,70	   4,4	   5,2	  -2,5	  -2,2	  -7,1	  -0,2
*	    51,2043	 1	129,84	 56,94	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    53,9198	 1	135,27	 57,34	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    55,8890	 1	129,70	 53,27	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    58,4317	 1	135,11	 53,71	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    35,3152	 1	330,11	 86,99	  -3,4	   5,7	  13,2	  16,9	  11,5	   4,6
*	    35,5971	 1	330,35	 80,19	  -3,6	   5,5	  13,0	  16,8	  11,3	   4,5
*	    36,3204	 1	330,60	 73,63	  -3,9	   5,2	  12,6	  16,4	  10,9	   4,1
*	    37,4628	 1	330,85	 67,44	  -4,5	   4,6	  12,1	  15,8	  10,3	   3,5
*	    38,9935	 1	331,10	 61,75	  -5,3	   3,8	  11,3	  15,0	   9,6	   2,7
*	    40,8769	 1	331,35	 56,58	  -6,2	   2,9	  10,4	  14,2	   8,7	   1,8
*	    43,0766	 1	331,60	 51,93	  -7,1	   2,0	   9,4	  13,2	   7,7	   0,8
*	    45,5572	 1	331,85	 47,80	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    48,2863	 1	332,11	 44,11	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    51,2346	 1	332,36	 40,85	 -10,4	  -1,3	   6,2	   9,9	   4,4	  -2,5
*	    54,3761	 1	332,62	 37,95	 -11,5	  -2,4	   5,0	   8,8	   3,3	  -3,7
*	    57,6881	 1	332,88	 35,38	 -12,6	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    61,1507	 1	333,14	 33,09	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,0
s	    36,6321	 1	 90,00	 26,13	  29,4	  32,8	  22,8	  23,2	  26,7	  24,1
*	    61,0527	 1	271,39	 30,99	   5,4	   8,7	  -1,3	  -0,9	   2,6	  -0,2
*	    50,1494	 1	293,70	 18,09	   8,8	  12,2	   2,2	   2,5	   6,1	   3,4
*	    43,0850	 1	  2,26	 14,11	  11,2	  14,5	   4,6	   4,9	   8,4	   5,8
*	    40,7029	 1	 41,15	 26,43	  11,9	  15,2	   5,3	   5,6	   9,2	   6,6
*	    58,3335	 1	239,08	 29,62	   6,1	   9,5	  -0,5	  -0,1	   3,4	   0,7
*	    46,9968	 1	225,76	 14,36	   9,9	  13,2	   3,2	   3,6	   7,1	   4,5
*	    39,4932	 1	115,84	  8,12	  12,5	  15,9	   5,9	   6,2	   9,8	   7,2
*	    36,7519	 1	 82,74	 24,34	  13,5	  16,8	   6,9	   7,2	  10,8	   8,2
*	    39,0939	 1	 76,98	 38,60	  12,7	  16,0	   6,1	   6,4	  10,0	   7,4
*	    60,0889	 1	211,85	 35,32	   5,5	   8,8	  -1,2	  -0,8	   2,7	  -0,1
*	    48,9465	 1	187,73	 26,39	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    41,4574	 1	146,75	 24,37	  11,6	  15,0	   5,0	   5,4	   8,9	   6,3
*	    38,5076	 1	114,70	 32,19	  12,8	  16,1	   6,2	   6,5	  10,1	   7,5
*	    40,5416	 1	 99,05	 42,47	  12,2	  15,6	   5,6	   6,0	   9,5	   6,9
*	    65,9443	 1	195,82	 43,54	   3,6	   6,9	  -3,1	  -2,7	   0,8	  -2,0
*	    55,4958	 1	176,38	 38,99	   6,7	  10,0	   0,0	   0,4	   3,9	   1,2
*	    48,4545	 1	152,13	 38,32	   9,0	  12,3	   2,3	   2,7	   6,2	   3,6
*	    45,5818	 1	130,12	 42,30	  10,1	  13,4	   3,4	   3,8	   7,3	   4,7
*	    65,6012	 1	171,42	 48,74	   3,5	   6,8	  -3,1	  -2,8	   0,7	  -2,1
*	    59,2474	 1	154,30	 48,58	   5,4	   8,7	  -1,3	  -0,9	   2,6	  -0,1
*	    37,4172	 1	322,84	 85,58	  -4,3	   4,8	  12,3	  16,0	  10,6	   3,7
*	    37,7695	 1	323,07	 78,94	  -4,5	   4,6	  12,1	  15,8	  10,4	   3,5
*	    38,5490	 1	323,29	 72,54	  -4,9	   4,2	  11,7	  15,4	  10,0	   3,1
*	    39,7330	 1	323,51	 66,53	  -5,5	   3,6	  11,1	  14,8	   9,4	   2,5
*	    41,2913	 1	323,74	 60,98	  -6,2	   2,9	  10,4	  14,1	   8,6	   1,7
*	    43,1897	 1	323,97	 55,96	  -7,1	   2,0	   9,5	  13,2	   7,8	   0,9
*	    45,3934	 1	324,20	 51,43	  -8,0	   1,1	   8,5	  12,3	   6,8	  -0,1
*	    47,8691	 1	324,43	 47,39	  -9,0	   0,0	   7,5	  11,3	   5,8	  -1,2
*	    50,5859	 1	324,66	 43,79	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,2
*	    53,5161	 1	324,89	 40,59	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    56,6352	 1	325,12	 37,74	 -12,3	  -3,2	   4,3	   8,0	   2,5	  -4,5
*	    59,9215	 1	325,36	 35,21	 -13,4	  -4,3	   3,2	   6,9	   1,4	  -5,6
*	    63,3561	 1	325,60	 32,95	 -14,5	  -5,4	   2,1	   5,8	   0,3	  -6,7
s	    39,6424	 2	 84,00	 31,61	  28,2	  26,3	   2,4	   2,7	   6,3	  16,9
*	    39,7026	 1	317,46	 84,37	  -5,2	   3,9	  11,4	  15,1	   9,6	   2,8
*	    40,1173	 1	317,66	 77,96	  -5,4	   3,7	  11,2	  14,9	   9,4	   2,5
*	    40,9425	 1	317,86	 71,80	  -5,8	   3,3	  10,7	  14,5	   9,0	   2,1
*	    42,1562	 1	318,06	 66,02	  -6,4	   2,7	  10,2	  13,9	   8,4	   1,5
*	    43,7295	 1	318,26	 60,67	  -7,1	   2,0	   9,4	  13,2	   7,7	   0,8
*	    45,6305	 1	318,47	 55,82	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    47,8267	 1	318,67	 51,42	  -8,9	   0,2	   7,7	  11,4	   5,9	  -1,0
*	    50,2868	 1	318,88	 47,49	  -9,9	  -0,8	   6,7	  10,4	   4,9	  -2,0
*	    52,9818	 1	319,09	 43,97	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    55,8857	 1	319,30	 40,83	 -11,9	  -2,9	   4,6	   8,3	   2,8	  -4,1
*	    58,9750	 1	319,51	 38,04	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    62,2294	 1	319,72	 35,53	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    65,6306	 1	319,93	 33,29	 -15,1	  -6,0	   1,4	   5,1	  -0,4	  -7,4
*	    40,9340	 1	144,81	 93,78	  -5,1	   4,0	  11,5	  15,2	   9,7	   2,8
*	    40,8056	 1	144,68	 89,84	  -5,1	   4,0	  11,5	  15,2	   9,8	   2,9
*	    41,0548	 1	144,54	 85,90	  -5,2	   3,9	  11,4	  15,1	   9,7	   2,8
*	    41,6775	 1	144,41	 82,02	  -5,4	   3,7	  11,2	  14,9	   9,4	   2,5
*	    42,6633	 1	144,28	 78,23	  -5,8	   3,3	  10,8	  14,5	   9,0	   2,1
*	    43,9962	 1	144,15	 74,54	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,6
*	    45,6561	 1	144,02	 71,00	  -6,9	   2,2	   9,6	  13,4	   7,9	   1,0
*	    47,6198	 1	143,89	 67,61	  -7,7	   1,4	   8,9	  12,6	   7,2	   0,2
*	    49,8631	 1	143,76	 64,38	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    52,3610	 1	143,63	 61,34	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    55,0893	 1	143,50	 58,47	 -10,2	  -1,2	   6,3	  10,0	   4,5	  -2,4
*	    58,0249	 1	143,37	 55,77	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
*	    61,1464	 1	143,24	 53,25	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    64,4341	 1	143,12	 50,88	 -13,2	  -4,1	   3,4	   7,1	   1,6	  -5,4
s	    41,7678	 3	233,50	154,34	  27,0	  30,4	  20,0	  19,8	  23,1	  20,2
*	    42,5631	 1	309,09	 83,17	  -6,6	   2,5	  10,0	  13,7	   8,3	   1,4
*	    43,0329	 1	309,25	 77,02	  -6,8	   2,3	   9,8	  13,5	   8,0	   1,1
*	    43,8954	 1	309,42	 71,12	  -7,2	   1,9	   9,4	  13,1	   7,6	   0,7
*	    45,1291	 1	309,59	 65,56	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    46,7072	 1	309,75	 60,42	  -8,5	   0,6	   8,1	  11,8	   6,3	  -0,6
*	    48,6000	 1	309,92	 55,73	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    50,7774	 1	310,09	 51,47	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    53,2104	 1	310,26	 47,64	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,3
*	    55,8720	 1	310,44	 44,20	 -12,1	  -3,0	   4,5	   8,2	   2,7	  -4,3
*	    58,7378	 1	310,61	 41,12	 -13,1	  -4,0	   3,5	   7,2	   1,7	  -5,3
*	    61,7857	 1	310,79	 38,35	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    64,9963	 1	310,96	 35,88	 -15,1	  -6,0	   1,4	   5,2	  -0,4	  -7,4
*	    68,3523	 1	311,14	 33,65	 -16,1	  -7,0	   0,4	   4,1	  -1,4	  -8,4
s	    42,6222	 2	 90,00	 23,90	  26,5	  30,9	  22,0	  22,6	  26,2	  23,6
*	    43,8888	 1	148,59	 92,92	  -5,9	   3,1	  10,6	  14,4	   8,9	   2,0
*	    43,8317	 1	148,45	 89,06	  -5,9	   3,2	  10,7	  14,4	   8,9	   2,0
*	    44,1340	 1	148,32	 85,22	  -6,0	   3,1	  10,5	  14,3	   8,8	   1,9
*	    44,7911	 1	148,18	 81,43	  -6,3	   2,8	  10,3	  14,0	   8,5	   1,6
*	    45,7931	 1	148,05	 77,73	  -6,7	   2,4	   9,9	  13,6	   8,2	   1,2
*	    47,1253	 1	147,92	 74,13	  -7,1	   1,9	   9,4	  13,2	   7,7	   0,7
*	    48,7697	 1	147,78	 70,68	  -7,7	   1,4	   8,8	  12,6	   7,1	   0,1
*	    50,7055	 1	147,65	 67,37	  -8,4	   0,7	   8,1	  11,9	   6,4	  -0,6
*	    52,9108	 1	147,52	 64,22	  -9,2	  -0,1	   7,4	  11,1	   5,6	  -1,3
*	    55,3631	 1	147,38	 61,24	 -10,0	  -0,9	   6,6	  10,3	   4,8	  -2,2
*	    58,0402	 1	147,25	 58,42	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    60,9209	 1	147,12	 55,78	 -11,7	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    63,9853	 1	146,99	 53,31	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    67,2149	 1	146,86	 50,98	 -13,6	  -4,5	   2,9	   6,7	   1,1	  -5,9
*	    44,0667	 1	303,71	 82,04	  -7,4	   1,7	   9,1	  12,9	   7,4	   0,5
*	    44,5971	 1	303,85	 76,03	  -7,7	   1,4	   8,9	  12,6	   7,1	   0,2
*	    45,5100	 1	304,00	 70,27	  -8,1	   1,0	   8,4	  12,2	   6,7	  -0,2
*	    46,7840	 1	304,14	 64,85	  -8,7	   0,4	   7,9	  11,6	   6,1	  -0,8
*	    48,3928	 1	304,29	 59,84	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,5
*	    50,3075	 1	304,43	 55,26	 -10,2	  -1,1	   6,4	  10,1	   4,6	  -2,3
*	    52,4991	 1	304,58	 51,10	 -11,1	  -2,0	   5,5	   9,2	   3,7	  -3,2
*	    54,9399	 1	304,73	 47,36	 -12,0	  -2,9	   4,6	   8,3	   2,8	  -4,2
*	    57,6039	 1	304,88	 43,99	 -12,9	  -3,9	   3,6	   7,3	   1,8	  -5,2
*	    60,4677	 1	305,03	 40,97	 -13,9	  -4,8	   2,6	   6,4	   0,9	  -6,2
*	    63,5102	 1	305,18	 38,25	 -14,9	  -5,8	   1,6	   5,4	  -0,2	  -7,2
*	    66,7126	 1	305,33	 35,81	 -15,9	  -6,8	   0,6	   4,4	  -1,2	  -8,2
s	    45,3760	 3	 84,04	 29,01	  25,4	  24,5	   1,7	   2,3	   5,8	  16,5
*	    46,9208	 1	295,77	 81,10	  -9,0	   0,0	   7,5	  11,2	   5,8	  -1,2
*	    47,4962	 1	295,88	 75,35	  -9,3	  -0,2	   7,3	  11,0	   5,5	  -1,4
*	    48,4372	 1	295,99	 69,84	  -9,7	  -0,6	   6,8	  10,6	   5,1	  -1,9
*	    49,7238	 1	296,10	 64,66	 -10,3	  -1,2	   6,3	  10,0	   4,5	  -2,4
*	    51,3314	 1	296,21	 59,85	 -11,0	  -1,9	   5,6	   9,3	   3,8	  -3,1
*	    53,2336	 1	296,32	 55,43	 -11,7	  -2,6	   4,8	   8,6	   3,1	  -3,9
*	    55,4037	 1	296,43	 51,41	 -12,5	  -3,5	   4,0	   7,7	   2,2	  -4,7
*	    57,8159	 1	296,54	 47,76	 -13,4	  -4,3	   3,1	   6,9	   1,4	  -5,6
*	    60,4459	 1	296,65	 44,48	 -14,3	  -5,3	   2,2	   5,9	   0,4	  -6,6
*	    63,2719	 1	296,77	 41,50	 -15,3	  -6,2	   1,3	   5,0	  -0,5	  -7,6
*	    66,2739	 1	296,88	 38,83	 -16,2	  -7,1	   0,3	   4,0	  -1,5	  -8,5
*	    69,4341	 1	297,00	 36,41	 -17,2	  -8,1	  -0,6	   3,1	  -2,4	  -9,5
*	    55,3667	 1	299,19	 51,87	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    52,3988	 1	299,02	 57,68	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    49,9924	 1	298,86	 64,28	   1,9	   2,6	  -5,1	  -4,7	  -9,7	  -3,0
*	    48,2217	 1	298,69	 71,61	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    47,1533	 1	298,52	 79,54	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,7
*	    67,5648	 1	299,74	 38,11	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	    63,2784	 1	299,57	 41,84	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    59,3467	 1	299,39	 46,13	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,6
*	    47,5983	 1	 73,93	 39,62	   1,5	   6,2	  19,4	  20,7	  17,6	  12,9
*	    49,1491	 1	 97,14	 43,18	   1,1	   5,8	  18,9	  20,2	  17,2	  12,4
*	    47,8076	 1	153,67	 92,02	  -7,0	   2,1	   9,5	  13,3	   7,8	   0,9
*	    47,8157	 1	153,54	 88,27	  -7,0	   2,1	   9,5	  13,3	   7,8	   0,8
*	    48,1622	 1	153,40	 84,54	  -7,2	   1,9	   9,4	  13,1	   7,7	   0,7
*	    48,8422	 1	153,26	 80,86	  -7,4	   1,7	   9,2	  12,9	   7,4	   0,5
*	    49,8468	 1	153,12	 77,27	  -7,8	   1,3	   8,8	  12,5	   7,1	   0,1
*	    51,1629	 1	152,99	 73,78	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,4
*	    52,7748	 1	152,85	 70,42	  -8,8	   0,3	   7,8	  11,5	   6,0	  -0,9
*	    54,6643	 1	152,71	 67,21	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    56,8122	 1	152,58	 64,14	 -10,1	  -1,0	   6,5	  10,2	   4,7	  -2,3
*	    59,1984	 1	152,44	 61,23	 -10,8	  -1,8	   5,7	   9,4	   3,9	  -3,1
*	    61,8032	 1	152,30	 58,48	 -11,6	  -2,5	   4,9	   8,6	   3,1	  -3,9
*	    64,6075	 1	152,17	 55,90	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,8
*	    67,5931	 1	152,03	 53,46	 -13,3	  -4,2	   3,2	   6,9	   1,4	  -5,6
*	    70,7429	 1	151,90	 51,18	 -14,2	  -5,1	   2,3	   6,1	   0,5	  -6,5
*	    48,6922	 1	288,01	 80,12	 -10,6	  -1,5	   6,0	   9,7	   4,2	  -2,7
*	    49,3191	 1	288,08	 74,53	 -10,9	  -1,8	   5,7	   9,4	   3,9	  -3,0
*	    50,3012	 1	288,16	 69,17	 -11,3	  -2,2	   5,3	   9,0	   3,5	  -3,4
*	    51,6186	 1	288,23	 64,14	 -11,8	  -2,8	   4,7	   8,4	   3,0	  -4,0
*	    53,2477	 1	288,31	 59,47	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,7
*	    55,1632	 1	288,39	 55,16	 -13,3	  -4,2	   3,3	   7,0	   1,5	  -5,4
*	    57,3395	 1	288,46	 51,24	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    59,7519	 1	288,54	 47,68	 -14,9	  -5,8	   1,6	   5,4	  -0,1	  -7,2
*	    62,3775	 1	288,62	 44,44	 -15,8	  -6,7	   0,7	   4,5	  -1,1	  -8,1
*	    65,1952	 1	288,70	 41,53	 -16,7	  -7,7	  -0,2	   3,5	  -2,0	  -9,0
*	    68,1858	 1	288,78	 38,89	 -17,7	  -8,6	  -1,1	   2,6	  -2,9	 -10,0
*	    71,3322	 1	288,86	 36,50	 -18,6	  -9,5	  -2,1	   1,7	  -3,9	 -11,0
*	    48,8211	 1	291,43	 80,23	  -7,5	   1,6	   9,1	  12,8	   7,3	   0,4
*	    49,4449	 1	291,52	 74,67	  -7,8	   1,3	   8,8	  12,5	   7,0	   0,1
*	    50,4225	 1	291,61	 69,36	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    51,7344	 1	291,70	 64,35	  -8,7	   0,3	   7,8	  11,5	   6,1	  -0,9
*	    53,3574	 1	291,78	 59,70	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    55,2664	 1	291,87	 55,41	 -10,1	  -1,0	   6,4	  10,1	   4,7	  -2,3
*	    57,4361	 1	291,97	 51,49	 -10,9	  -1,9	   5,6	   9,3	   3,8	  -3,2
*	    59,8421	 1	292,06	 47,94	 -11,8	  -2,7	   4,8	   8,5	   3,0	  -4,0
*	    62,4616	 1	292,15	 44,72	 -12,7	  -3,6	   3,9	   7,6	   2,1	  -4,9
*	    65,2735	 1	292,24	 41,80	 -13,6	  -4,5	   3,0	   6,7	   1,2	  -5,9
*	    68,2588	 1	292,34	 39,17	 -14,5	  -5,4	   2,0	   5,7	   0,2	  -6,8
*	    71,4003	 1	292,43	 36,77	 -15,5	  -6,4	   1,1	   4,8	  -0,7	  -7,8
*	    48,8657	 1	154,78	 90,56	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    49,1553	 1	154,58	 85,30	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,5
*	    50,1054	 1	154,39	 80,15	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    51,6914	 1	154,19	 75,16	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    53,8748	 1	154,00	 70,40	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    56,6076	 1	153,81	 65,94	  -1,1	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    63,2112	 1	153,43	 58,20	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,1
*	    67,2420	 1	153,24	 54,63	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    49,4491	 1	157,22	 91,23	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    49,5168	 1	157,08	 87,49	  -7,6	   1,5	   9,0	  12,7	   7,2	   0,3
*	    49,9143	 1	156,94	 83,77	  -7,7	   1,4	   8,8	  12,6	   7,1	   0,1
*	    50,6365	 1	156,80	 80,12	  -8,0	   1,1	   8,6	  12,3	   6,8	  -0,1
*	    51,6743	 1	156,66	 76,54	  -8,3	   0,8	   8,2	  12,0	   6,5	  -0,5
*	    53,0149	 1	156,52	 73,09	  -8,8	   0,3	   7,8	  11,5	   6,0	  -1,0
*	    54,6431	 1	156,38	 69,75	  -9,3	  -0,2	   7,2	  11,0	   5,5	  -1,5
*	    56,5416	 1	156,23	 66,57	  -9,9	  -0,9	   6,6	  10,3	   4,8	  -2,1
*	    58,6919	 1	156,09	 63,54	 -10,6	  -1,5	   5,9	   9,7	   4,2	  -2,9
*	    61,0751	 1	155,95	 60,66	 -11,4	  -2,3	   5,2	   8,9	   3,4	  -3,6
*	    63,6724	 1	155,82	 57,95	 -12,1	  -3,1	   4,4	   8,1	   2,6	  -4,4
*	    66,4654	 1	155,68	 55,39	 -13,0	  -3,9	   3,6	   7,3	   1,8	  -5,3
*	    69,4368	 1	155,54	 52,98	 -13,8	  -4,7	   2,8	   6,5	   1,0	  -6,1
*	    50,5226	 1	281,55	 79,29	 -12,2	  -3,1	   4,4	   8,1	   2,6	  -4,3
*	    51,1960	 1	281,59	 73,88	 -12,5	  -3,4	   4,1	   7,8	   2,3	  -4,6
*	    52,2136	 1	281,64	 68,70	 -12,9	  -3,8	   3,7	   7,4	   1,9	  -5,1
*	    53,5563	 1	281,69	 63,82	 -13,4	  -4,4	   3,1	   6,8	   1,3	  -5,6
*	    55,2014	 1	281,74	 59,29	 -14,1	  -5,0	   2,5	   6,2	   0,7	  -6,3
*	    57,1250	 1	281,79	 55,11	 -14,8	  -5,7	   1,7	   5,5	  -0,0	  -7,0
*	    59,3026	 1	281,83	 51,28	 -15,6	  -6,5	   0,9	   4,7	  -0,8	  -7,8
*	    61,7111	 1	281,88	 47,81	 -16,5	  -7,4	   0,1	   3,8	  -1,7	  -8,7
*	    64,3283	 1	281,93	 44,65	 -17,3	  -8,2	  -0,8	   3,0	  -2,6	  -9,6
*	    67,1343	 1	281,98	 41,79	 -18,2	  -9,1	  -1,7	   2,1	  -3,5	 -10,5
*	    70,1106	 1	282,03	 39,18	 -19,1	 -10,0	  -2,6	   1,1	  -4,4	 -11,5
*	    73,2408	 1	282,08	 36,84	 -20,0	 -11,0	  -3,5	   0,2	  -5,3	 -12,4
*	    50,9965	 1	160,96	 90,43	  -8,1	   1,0	   8,5	  12,2	   6,7	  -0,3
*	    51,1212	 1	160,81	 86,68	  -8,2	   0,9	   8,4	  12,1	   6,6	  -0,3
*	    51,5683	 1	160,66	 82,98	  -8,3	   0,8	   8,3	  12,0	   6,5	  -0,5
*	    52,3322	 1	160,52	 79,34	  -8,6	   0,5	   8,0	  11,7	   6,2	  -0,7
*	    53,4037	 1	160,37	 75,78	  -8,9	   0,2	   7,6	  11,4	   5,9	  -1,1
*	    54,7702	 1	160,23	 72,35	  -9,4	  -0,3	   7,2	  10,9	   5,4	  -1,6
*	    56,4169	 1	160,08	 69,05	  -9,9	  -0,8	   6,6	  10,4	   4,9	  -2,1
*	    58,3272	 1	159,94	 65,89	 -10,5	  -1,4	   6,0	   9,8	   4,3	  -2,7
*	    60,4834	 1	159,80	 62,88	 -11,2	  -2,1	   5,4	   9,1	   3,6	  -3,4
